Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.62 [1.53-4.49],0.0004467818242839
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,4.20 [2.58-6.84],8.697003247852102e-09
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,4.24 [2.56-7.02],1.910148285874017e-08
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,0.67 [0.53-0.84],0.0007269369145755
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,0.62 [0.53-0.73],5.833212305151923e-09
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,0.85 [0.79-0.92],0.0001091805246705
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,0.86 [0.79-0.93],0.0001554685878059
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.36 [2.31-4.87],1.9203114596990806e-10
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,5.19 [2.58-10.42],3.796268676048156e-06
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,0.39 [0.26-0.59],4.131874600673516e-06
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,0.41 [0.28-0.59],1.4658864581138751e-06
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20111,1473,0.69 [0.57-0.83],0.0001119364319499
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23203,271,0.44 [0.31-0.64],1.1759447743679256e-05
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,0.56 [0.41-0.77],0.0002949021809507
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,0.76 [0.67-0.87],3.629733925682623e-05
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,0.59 [0.49-0.70],3.932317707751535e-09
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,0.49 [0.35-0.68],3.334758510632169e-05
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,0.55 [0.40-0.76],0.0003098303401635
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,0.62 [0.51-0.74],2.279159511480065e-07
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Pollen allergy,23453,204,0.43 [0.26-0.71],0.0009645867948279
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,2.87 [1.62-5.07],0.000287903317088
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18641,3838,0.81 [0.72-0.91],0.0002827469283568
COL1A1,Collagen alpha-1(I) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,2.64 [1.55-4.50],0.0003730385356486
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23027,2267,0.63 [0.54-0.73],5.171146277334432e-10
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22348,1588,0.49 [0.41-0.58],2.3238934355851953e-16
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23096,498,0.47 [0.34-0.64],2.3689477063976107e-06
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22977,379,0.45 [0.31-0.64],1.3373959121185064e-05
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22718,120,0.34 [0.18-0.62],0.0004116205618415
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.34 [1.15-1.56],0.0001485713856072
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.43 [1.24-1.66],1.4117324691022643e-06
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.75 [2.19-6.42],1.3835161112129789e-06
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,5.73 [2.94-11.15],2.789517140369661e-07
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9513,145,0.34 [0.19-0.59],0.0001345724509361
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.24 [1.10-1.39],0.0003368382377003
