Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1826,1.21 [1.13-1.30],1.3849351639297976e-07
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19662,85,1.64 [1.34-2.00],1.5493326407526658e-06
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18251,57,1.64 [1.31-2.05],1.596193729765096e-05
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18387,51,1.75 [1.41-2.16],2.652478169170068e-07
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,19800,81,1.52 [1.21-1.90],0.0003071401580294
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18973,50,1.64 [1.25-2.17],0.0004326171644361
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,1.56 [1.27-1.91],2.151550501194935e-05
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19703,780,1.26 [1.14-1.40],7.497337243781798e-06
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,1.52 [1.25-1.84],1.9266327433483232e-05
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19779,280,1.39 [1.20-1.61],9.4770080836041e-06
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19568,645,1.28 [1.14-1.43],1.7896703208372523e-05
