Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.09 [1.05-1.13],5.029697673393978e-06
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.08 [1.04-1.13],0.0004614049245068
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.18 [1.07-1.29],0.0004966901735892
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.10 [1.04-1.17],0.0007635433397816
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.77 [0.68-0.88],9.465208572569304e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.68 [0.59-0.79],2.286937550640548e-07
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.16 [1.07-1.26],0.0002029920505729
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.21 [1.11-1.31],6.448646915859445e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.40 [1.19-1.65],5.910206566991016e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17456,519,1.21 [1.09-1.34],0.0003176183194307
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22673,920,1.20 [1.12-1.30],1.5683489986679945e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22658,961,1.19 [1.10-1.28],6.739881022314086e-06
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.07 [1.03-1.12],0.000924364626227
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.06 [1.03-1.09],9.407239948691369e-05
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.09 [1.04-1.14],0.000203910474248
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.09 [1.04-1.14],0.0002542527578464
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.11 [1.05-1.17],0.0003912983975276
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.10 [1.04-1.15],0.0002334550090855
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.12 [1.05-1.18],0.0002998224020919
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,1.09 [1.05-1.14],4.734398657850429e-05
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19598,340,1.26 [1.12-1.43],0.0002234646348729
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19816,558,1.19 [1.08-1.31],0.0004277180518972
