Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.83 [0.75-0.91],0.000208988561063
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.55 [0.40-0.74],0.0001224094180756
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,0.79 [0.71-0.88],3.349524412342033e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,0.77 [0.66-0.89],0.0005796953800836
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,0.77 [0.67-0.90],0.0007145295763512
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,0.48 [0.34-0.68],4.331190642252833e-05
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,0.36 [0.24-0.53],3.4733145624258025e-07
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,0.31 [0.16-0.60],0.0005641945706843
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19261,249,1.68 [1.24-2.27],0.0007799667839441
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,0.78 [0.68-0.90],0.0006110835694728
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,0.64 [0.55-0.74],9.70412343533346e-10
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19128,90,2.19 [1.38-3.48],0.0008882049480814
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,0.39 [0.34-0.45],3.8608540429139277e-35
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,0.34 [0.22-0.53],1.1501512801676118e-06
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,0.46 [0.31-0.67],6.189444436400356e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,0.78 [0.72-0.85],3.507197683708711e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,0.58 [0.52-0.65],2.772816603827409e-21
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,0.37 [0.22-0.62],0.0001669507968838
