Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.86 [0.79-0.93],0.0002911976068583
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.89 [0.85-0.94],4.309722962609784e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.88 [0.83-0.93],2.102859823156262e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.84 [0.76-0.93],0.0006652798932306
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.81 [0.74-0.89],4.908366156376231e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.81 [0.74-0.90],4.472555212681577e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.85 [0.78-0.94],0.000879368853712
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,0.87 [0.82-0.92],4.130644805368358e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,0.84 [0.78-0.91],1.3933486358750784e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,0.84 [0.78-0.91],1.4853270596428048e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,0.84 [0.76-0.92],0.0001636727821212
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18754,114,0.61 [0.46-0.81],0.0007767644100951
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18118,271,0.69 [0.57-0.84],0.0001556231617392
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13342,69,0.53 [0.37-0.76],0.0005054973524403
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,0.84 [0.78-0.91],3.566177197010164e-06
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,0.69 [0.57-0.84],0.0002570919248358
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2140,84,0.55 [0.39-0.78],0.0008456089744848
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,0.50 [0.34-0.71],0.0001649267504923
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18219,372,0.75 [0.64-0.88],0.0005630788878566
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,0.83 [0.75-0.92],0.0005762842282526
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19466,469,0.78 [0.67-0.90],0.000777231028046
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19461,464,0.77 [0.67-0.90],0.0006138044534126
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,0.89 [0.84-0.95],0.0001769614606017
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Neurological diseases,18862,3567,0.90 [0.85-0.95],7.68228849279348e-05
PLB1,"Phospholipase B1, membrane-associated","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19923,225,0.67 [0.54-0.82],0.0001414575053575
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,0.85 [0.78-0.92],0.0001421501989384
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,0.84 [0.77-0.92],0.0001004078162405
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,0.89 [0.83-0.95],0.0003297518194467
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,0.88 [0.81-0.94],0.00035581909969
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Respiratory insufficiency,12461,62,0.50 [0.34-0.74],0.0004431845358899
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Constipation,19882,1778,0.88 [0.81-0.95],0.0006547264295303
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17435,2200,0.87 [0.81-0.93],4.3802133635417e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Hernia,18357,3122,0.91 [0.86-0.96],0.000826002181488
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14640,1817,0.87 [0.81-0.94],0.0002101195972188
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19593,708,0.81 [0.72-0.91],0.000594736039685
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18742,3189,0.90 [0.85-0.96],0.0003933133885012
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19798,913,0.82 [0.74-0.91],0.0002025511137678
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.88 [0.81-0.95],0.000630076065949
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,0.70 [0.57-0.84],0.0002128233213415
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17925,68,0.49 [0.34-0.71],0.0001386108694242
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,0.81 [0.75-0.87],6.8614722412588915e-09
