Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.11 [1.06-1.16],2.8339379572423667e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.14 [1.09-1.19],6.185257711809623e-10
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.16 [1.08-1.24],6.22047279610709e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.19 [1.10-1.28],6.9262542435130015e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.18 [1.11-1.27],1.395539139082741e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.15 [1.09-1.21],3.127768650802463e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.14 [1.07-1.22],7.348255295007276e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.19 [1.11-1.28],1.3765692020886193e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.20 [1.11-1.29],4.002871505217173e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.10 [1.05-1.16],4.686113386846055e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.13 [1.06-1.20],7.637599983715454e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.13 [1.06-1.20],9.738810361047328e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.25 [1.10-1.43],0.0006258824140812
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13088,226,1.34 [1.16-1.55],7.08886205649685e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13443,581,1.21 [1.09-1.33],0.0002111320963496
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.36 [1.20-1.55],1.5655006363064848e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.45 [1.29-1.62],2.3169641120941847e-10
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.40 [1.15-1.70],0.0008955750145399
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18203,5341,1.09 [1.05-1.13],1.979061341248124e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.20 [1.13-1.27],2.9166194852527475e-10
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19494,244,1.34 [1.16-1.54],5.550444821922161e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2037,49,1.76 [1.32-2.33],9.338009981117952e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.17 [1.08-1.27],0.0001847581805077
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,1.11 [1.05-1.17],0.0001170719069073
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Conduction disorders,15663,1249,1.13 [1.05-1.21],0.0009268191296902
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19260,1347,1.14 [1.07-1.22],7.194832131507708e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,1.65 [1.40-1.94],1.572338394625716e-09
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Hypotension,19358,1293,1.17 [1.09-1.25],4.025211736330407e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.24 [1.11-1.38],0.0001341326858485
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19420,787,1.16 [1.07-1.27],0.000596127183244
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,1.24 [1.11-1.38],0.0001221421799065
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,19070,3482,1.08 [1.03-1.13],0.000522290250935
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16784,1196,1.13 [1.05-1.21],0.0008675282100262
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2041,52,1.76 [1.34-2.32],5.006245597022929e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18184,104,1.40 [1.15-1.71],0.0007038038517
