Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.58 [1.34-1.86],5.6110942702928615e-08
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other disorders of veins,18630,90,0.47 [0.30-0.73],0.0008490232262946
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,18979,439,0.59 [0.46-0.77],6.72123228501076e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18601,80,3.42 [1.81-6.47],0.0001519278736808
AHSG,Alpha-2-HS-glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19973,99,0.50 [0.33-0.75],0.0008580388794446
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16142,3286,1.24 [1.09-1.40],0.0007838267946031
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14964,946,1.52 [1.21-1.91],0.0003301769511642
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19028,1840,1.41 [1.19-1.67],5.83695441312413e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.42 [1.20-1.69],6.45475565140327e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.39 [1.22-1.59],7.035513504474594e-07
