Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20378,185,1.32 [1.17-1.48],8.070905015471377e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20280,87,1.49 [1.25-1.77],5.756022112328449e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,73,1.49 [1.25-1.79],1.124022055882237e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22332,2139,1.11 [1.07-1.15],9.112189261192704e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21495,85,1.36 [1.14-1.62],0.0005709362672162
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Cardiac arrest,9132,263,1.20 [1.08-1.32],0.0005072397424001
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1670,1.12 [1.07-1.16],1.21044785412604e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12100,206,1.43 [1.28-1.60],2.819557554748069e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22664,800,1.11 [1.04-1.17],0.0007011345856358
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21545,135,1.28 [1.11-1.47],0.0005488772639211
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9287,418,1.17 [1.08-1.27],0.0001724830401996
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21971,595,1.12 [1.05-1.20],0.0007488764463253
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22648,913,1.11 [1.05-1.17],0.0001976915560354
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22633,953,1.11 [1.05-1.17],0.0002857146841263
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23118,914,0.91 [0.86-0.96],0.0008021850921543
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Parkinson's disease,23139,674,0.89 [0.83-0.95],0.0007135787473835
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,267,1.25 [1.13-1.38],1.1485948401631844e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2452,74,1.44 [1.21-1.73],5.310079527547333e-05
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20568,125,0.76 [0.65-0.89],0.000743856157716
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14759,802,1.19 [1.12-1.26],2.865102998987304e-09
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23075,795,1.22 [1.15-1.29],1.7902678033157757e-11
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21654,2256,1.12 [1.08-1.16],1.7621596187946624e-10
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21735,2337,1.21 [1.17-1.25],1.788737968295527e-28
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22942,135,1.45 [1.27-1.66],8.086899113516454e-08
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Dialysis,19490,92,1.74 [1.48-2.05],2.375161720597659e-11
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22902,95,1.51 [1.29-1.77],4.415393488159899e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22881,3763,1.12 [1.09-1.15],1.8397201584756263e-16
