Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21618,4184,1.20 [1.13-1.27],1.5717463758410852e-10
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19656,1245,1.24 [1.12-1.38],3.1694052124496544e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18980,1532,1.30 [1.18-1.42],3.0862479683675324e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18496,333,1.40 [1.15-1.71],0.0009509503766173
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14568,2663,1.26 [1.17-1.35],8.298768090598166e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18432,480,1.58 [1.34-1.86],7.403937079414038e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21634,1198,1.19 [1.08-1.32],0.000750975708015
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22093,1633,1.17 [1.07-1.28],0.0005461074619025
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22518,432,1.33 [1.13-1.58],0.0008140077294487
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20297,159,3.45 [2.65-4.49],2.300109740863017e-20
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21814,3402,1.11 [1.04-1.18],0.0008731884067884
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22064,1926,1.16 [1.07-1.26],0.0003374016816788
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22063,1925,1.16 [1.07-1.26],0.0003404027767213
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15093,409,1.84 [1.55-2.19],5.304504960068464e-12
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20961,63,2.12 [1.37-3.26],0.0006628645077996
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22500,364,1.41 [1.17-1.69],0.0003335083413651
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22294,158,2.31 [1.77-3.02],1.067175003628059e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15061,377,1.82 [1.52-2.17],6.646607543254266e-11
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15096,412,2.43 [2.06-2.88],2.2632962189994566e-25
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22284,148,2.37 [1.79-3.13],1.2125822902951375e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20953,6269,1.09 [1.04-1.14],0.0002813914379935
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16864,2180,1.26 [1.16-1.36],6.365961087481038e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2385,76,4.11 [2.88-5.88],9.76185089996695e-15
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21728,2077,0.84 [0.77-0.90],7.730335722994071e-06
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15770,1086,1.26 [1.13-1.41],2.7810241718984235e-05
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11398,2762,1.12 [1.05-1.20],0.0009234617592711
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Cardiac arrest,8901,265,1.73 [1.38-2.17],2.362501920972454e-06
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16572,108,1.85 [1.31-2.61],0.000438147859391
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20616,2697,1.13 [1.06-1.21],0.0003881061410226
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18099,8675,1.08 [1.04-1.12],0.0001743476832125
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22272,1618,1.20 [1.10-1.31],3.408115252390665e-05
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,19302,7729,1.11 [1.07-1.16],4.715133358936117e-07
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19320,7747,1.12 [1.07-1.17],1.7470996725686318e-07
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11780,207,5.03 [4.14-6.12],8.288371938007382e-59
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypotension,22380,1602,1.23 [1.13-1.35],4.152137340549006e-06
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2389,77,4.02 [2.83-5.70],7.155520129035086e-15
CST6,Cystatin-M,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22455,1214,1.21 [1.09-1.34],0.0003299084810689
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22306,2513,1.20 [1.11-1.28],7.764711011685623e-07
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,22268,2605,1.14 [1.06-1.22],0.000306242566083
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22428,1662,1.24 [1.13-1.35],1.5844079252575352e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Pleural effusion,20992,1329,1.25 [1.13-1.38],8.381182612752863e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22022,2229,1.21 [1.12-1.30],8.03734790120466e-07
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22433,381,1.36 [1.13-1.63],0.0009823861376752
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Pulmonary oedema,21949,91,2.09 [1.47-2.97],4.309922360525207e-05
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22228,1476,1.18 [1.07-1.29],0.0005945777297541
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17933,3690,1.12 [1.05-1.19],0.0002784207994705
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,GI-bleeding,21983,1231,1.20 [1.08-1.32],0.0005362213280979
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,20294,6051,1.08 [1.03-1.13],0.0007265589465939
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21999,1247,1.21 [1.09-1.34],0.0002053372023794
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18756,183,1.62 [1.25-2.10],0.0002832851236424
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14355,779,1.88 [1.67-2.12],1.9017565639460785e-25
