Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.14 [1.06-1.22],0.0001443710274246
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.16 [1.06-1.26],0.0005830736371555
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.33 [1.12-1.57],0.0008908806772399
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.54 [0.38-0.77],0.0007779988890997
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,2.84 [1.98-4.06],1.2448736731193381e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15601,657,1.35 [1.14-1.59],0.0003947631506626
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.49 [1.36-1.63],2.1002274290319616e-18
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Endocarditis,16893,100,2.06 [1.39-3.07],0.0003567323476082
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,2.10 [1.39-3.17],0.0003984403998942
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21152,65,2.50 [1.55-4.03],0.0001828736108097
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21214,63,3.09 [1.93-4.96],2.5696454447867124e-06
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,332,2.13 [1.72-2.65],5.465259740131637e-12
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,22442,4201,1.13 [1.06-1.21],0.0002447121856236
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22866,392,1.85 [1.51-2.26],2.9577012068781877e-09
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Smoking dependency,22464,1172,1.23 [1.09-1.40],0.0008728088996265
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1445,1.27 [1.14-1.42],2.4482470928071065e-05
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other sleep disorders,21684,513,1.39 [1.16-1.67],0.0004526891151529
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.14 [1.06-1.24],0.0005106029161404
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.11 [1.05-1.18],0.0001173942452228
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22000,61,4.74 [3.01-7.46],1.6682409277273738e-11
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Cholelithiasis,21795,1053,1.29 [1.14-1.47],9.342389784112288e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22837,122,2.85 [2.02-4.01],1.853102340277717e-09
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diseases of liver,22853,914,1.40 [1.22-1.60],1.986362769384649e-06
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20423,4563,1.14 [1.07-1.21],6.942755410045048e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22262,1520,1.22 [1.09-1.36],0.0004210619481878
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22935,28,3.26 [1.64-6.50],0.0007802931159106
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22082,143,2.43 [1.75-3.36],8.915453041461628e-08
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22941,337,2.02 [1.63-2.51],2.0458073471772358e-10
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22695,756,1.37 [1.18-1.60],4.827721362493121e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16950,1090,1.34 [1.18-1.52],8.257446918987038e-06
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22048,109,1.99 [1.35-2.91],0.000446651087561
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22931,31,3.08 [1.59-5.96],0.0008733011784643
