Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.27 [1.14-1.42],2.0536870983338825e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.23 [1.10-1.37],0.0002008359120395
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.66 [1.37-2.00],1.643049264351825e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.52 [1.28-1.81],2.545951943139207e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.00 [1.41-2.85],0.0001186104649312
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.44 [1.26-1.66],1.399548256393021e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.58 [1.21-2.07],0.0009068461604664
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.58 [1.32-1.89],6.516450904240624e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.66 [1.37-2.01],1.8208611645102845e-07
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,9.22 [6.47-13.14],1.1745742467077194e-34
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,8.97 [6.23-12.91],3.8250161772501277e-32
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,2.20 [1.38-3.52],0.0009748063953009
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,1.81 [1.30-2.52],0.0004826254597909
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,2.57 [1.59-4.15],0.000121182365399
