Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.47 [1.24-1.75],7.818248012382131e-06
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.40 [1.18-1.65],8.300342789351765e-05
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,2.24 [1.41-3.58],0.0007030330051776
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,2.31 [1.46-3.66],0.0003472928093143
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.18 [1.07-1.30],0.0006004066650007
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.77 [1.34-2.32],4.970560353843069e-05
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,1.26 [1.12-1.42],0.00012537704358
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.66 [1.26-2.19],0.0003478118430858
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.24 [1.12-1.37],3.757985862795242e-05
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.39 [1.27-1.51],8.067775717709049e-13
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.88 [1.39-2.55],4.0538391555270965e-05
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,1.89 [1.37-2.62],0.0001022995221696
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.24 [1.14-1.34],8.974363932861723e-08
