Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.10 [1.06-1.14],7.164522543661223e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.09 [1.05-1.13],1.9580541493998955e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.14 [1.06-1.22],0.0002750273805467
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.12 [1.06-1.20],0.000286416769065
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.13 [1.06-1.21],0.0001865390365844
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.13 [1.05-1.21],0.0007194742679413
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.10 [1.06-1.15],2.877539112871203e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.83 [1.41-2.39],6.155387831101517e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.11 [1.05-1.18],0.0001222339918931
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.11 [1.05-1.18],0.0001424138369741
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.20 [1.12-1.27],4.744041971356949e-08
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.77 [0.66-0.90],0.0008711696382965
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.12 [1.06-1.18],3.5771989316079207e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.12 [1.06-1.19],0.0001778755657193
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.40 [1.16-1.70],0.0004458567043144
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.33 [1.13-1.57],0.0007163306584575
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.27 [1.15-1.41],4.269285267280076e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.61 [1.24-2.11],0.0004270155003689
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.11 [1.06-1.15],4.797812568229039e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,1.12 [1.06-1.19],0.0002002839573037
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.08 [1.05-1.12],3.0300679264437e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.09 [1.04-1.15],0.0002415545122003
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.19 [1.08-1.33],0.0008461507888457
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,1.12 [1.06-1.20],0.0001997246941256
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.10 [1.05-1.15],0.0001117338617753
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.12 [1.06-1.19],8.52944969386457e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.10 [1.04-1.16],0.0002612162759535
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,18687,882,1.15 [1.07-1.24],0.0002767727042737
LONP1,"Lon protease homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.14 [1.07-1.21],3.3376938937022405e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.17 [1.07-1.28],0.0006117443423652
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.16 [1.06-1.27],0.0009636778427465
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.55 [1.20-1.98],0.0006340011549089
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.73 [1.32-2.26],7.240709066948536e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.08 [1.03-1.13],0.0006381053557453
LONP1,"Lon protease homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,1.57 [1.21-2.05],0.0007964154172361
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.12 [1.06-1.18],2.84788376266209e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.08 [1.03-1.12],0.0003207829149373
