Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21027,184,2.44 [1.86-3.20],1.1653588037439484e-10
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22185,236,2.02 [1.53-2.66],6.511561480314874e-07
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21932,1684,2.23 [2.04-2.45],6.733532276334124e-65
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22191,527,2.25 [1.90-2.66],3.5214896400260295e-21
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21471,4054,2.01 [1.87-2.15],8.002462782729566e-89
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21409,4126,2.19 [2.06-2.33],3.3964389261724044e-135
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21917,1379,2.13 [1.91-2.38],2.2793648205456107e-41
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22098,122,2.27 [1.60-3.22],4.548825398591315e-06
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19480,1243,2.62 [2.38-2.88],1.4805769794101257e-89
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18802,1511,2.72 [2.52-2.93],2.9626343387560662e-151
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18317,325,2.90 [2.52-3.34],1.013236280575525e-48
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14435,2626,2.15 [1.99-2.31],3.015503409292914e-94
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18259,470,2.80 [2.46-3.18],2.775664493072008e-56
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22166,1628,2.10 [1.90-2.33],3.7396243478244905e-46
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22280,616,2.24 [1.91-2.61],2.2849376294249062e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21437,1189,2.30 [2.07-2.55],5.433367720926089e-57
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22212,1369,2.43 [2.20-2.69],1.4244219866540411e-67
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20774,236,2.14 [1.64-2.81],2.9148495675983468e-08
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22339,64,2.72 [1.81-4.10],1.5957164239821247e-06
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22040,1197,2.45 [2.21-2.73],3.7640666736194175e-61
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22276,132,2.16 [1.52-3.06],1.918483643711717e-05
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20727,479,2.65 [2.30-3.05],3.2842926785805776e-41
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20545,297,2.28 [1.80-2.89],9.900613808651488e-12
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20665,127,2.66 [2.07-3.42],2.459817485235477e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22324,50,2.86 [1.82-4.49],5.535169752620876e-06
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22251,76,3.02 [2.10-4.35],2.8634188625104914e-09
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15959,69,2.50 [1.56-4.01],0.0001528920855872
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14155,456,1.67 [1.31-2.13],3.289915694181471e-05
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Lymphoid leukaemia,15961,71,2.34 [1.44-3.81],0.0006258754817318
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15996,106,2.12 [1.44-3.13],0.0001285323990978
