Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.57 [1.23-2.00],0.0002597807075569
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.66 [1.34-2.05],2.687574251909261e-06
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.49 [1.19-1.88],0.0006168033825636
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.32 [1.15-1.52],0.0001149778256948
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.08 [1.48-2.93],2.8329917359310388e-05
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,0.88 [0.82-0.95],0.0003533572458763
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.75 [1.46-2.10],9.92119621504577e-10
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,0.67 [0.55-0.81],5.145545870468165e-05
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,1.97 [1.41-2.77],8.39231366723505e-05
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19303,113,0.60 [0.44-0.81],0.0009964060450659
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.20 [1.08-1.34],0.0008472094946341
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.22 [1.09-1.35],0.0003388622048487
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15994,2067,0.88 [0.82-0.95],0.0006435949617244
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.13 [1.06-1.21],0.0002767686307219
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.33 [1.25-1.41],4.763763511258523e-19
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,2.06 [1.66-2.55],3.3933932080064564e-11
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,2.66 [2.21-3.19],1.685382144677874e-25
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,1.78 [1.37-2.32],1.850714511661372e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.16 [1.11-1.22],4.063985372807374e-09
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,1.59 [1.29-1.96],1.291929130944142e-05
