Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22388,4236,1.26 [1.15-1.37],1.4286689320524332e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22328,4318,1.19 [1.09-1.29],5.829622933052291e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19596,1586,1.35 [1.18-1.55],1.8596612356002625e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15055,2754,1.30 [1.17-1.45],8.564302832902498e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,494,1.56 [1.22-1.98],0.0003203308914489
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23170,1433,1.30 [1.13-1.50],0.0002903286062731
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14739,483,1.59 [1.24-2.06],0.000336474999179
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20974,165,1.88 [1.36-2.60],0.000138183820512
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22935,1437,0.75 [0.64-0.87],0.0001066916070043
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23172,40,2.35 [1.42-3.87],0.0008675969947061
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15588,421,2.08 [1.61-2.70],3.160295638300188e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21796,113,2.26 [1.59-3.22],6.1282716924872215e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15223,56,3.10 [1.81-5.33],4.0109218224588815e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19797,4630,1.24 [1.14-1.35],3.46543235438256e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15879,712,1.51 [1.23-1.85],6.659985129964053e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15595,428,1.80 [1.39-2.34],1.0334644569783535e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21642,6475,1.26 [1.17-1.34],3.8948461310017376e-11
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17421,2254,1.28 [1.14-1.44],2.3401671477026507e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23288,318,2.07 [1.66-2.59],1.428099885949536e-10
