Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19815,1188,1.22 [1.10-1.35],0.0001530420537083
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16960,1157,1.23 [1.11-1.37],0.0001079648168886
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20031,247,1.60 [1.25-2.05],0.0001727776741079
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10600,127,3.20 [2.20-4.65],1.269095837172665e-09
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17246,1207,1.25 [1.13-1.39],1.983608173394791e-05
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19805,1214,1.21 [1.09-1.34],0.0002652862475219
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19812,2147,1.14 [1.05-1.23],0.0008363030506898
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14819,2670,1.15 [1.07-1.23],5.9553856942566445e-05
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18246,1665,1.16 [1.06-1.26],0.0006946991033222
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18896,1826,1.25 [1.15-1.36],2.0038770160324546e-07
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18817,1747,1.42 [1.30-1.56],1.048986488403206e-14
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19853,88,2.67 [1.71-4.18],1.551838464772807e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,17139,69,4.26 [2.45-7.41],2.858661027638635e-07
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19834,69,2.42 [1.46-4.00],0.00058138749626
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19829,3017,1.22 [1.14-1.30],4.264434308928323e-09
