Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.44 [1.18-1.75],0.000304549132568
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.29 [1.11-1.49],0.0009366541746775
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.48 [1.17-1.88],0.0009565576572976
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.59 [1.22-2.07],0.0006839459501214
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,1.47 [1.20-1.80],0.0001895581038401
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,1.81 [1.37-2.39],2.689539540485147e-05
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.19 [1.08-1.31],0.0006218401778988
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.77 [1.39-2.24],2.598491592635289e-06
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.38 [1.18-1.61],6.217390693194705e-05
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,19101,76,1.75 [1.26-2.42],0.000840268440341
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Acute peritonitis,19252,92,1.67 [1.24-2.24],0.0006854969959607
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17851,46,1.97 [1.37-2.84],0.0002787348651837
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18876,98,1.70 [1.28-2.25],0.0002601140234874
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16422,157,1.63 [1.26-2.10],0.0002023329051209
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19295,1860,1.21 [1.12-1.30],7.081631262198632e-07
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18746,1311,1.21 [1.11-1.33],1.5825607085853886e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.18 [1.08-1.29],0.0001294394073543
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.29 [1.19-1.40],1.2408630899698376e-09
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.82 [1.35-2.45],9.438606151840052e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8086,187,0.65 [0.52-0.82],0.0002833749244531
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8081,182,0.67 [0.53-0.84],0.0007231128216437
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.18 [1.10-1.25],1.2826643937904074e-06
