Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,1.12 [1.05-1.18],0.0001631016191206
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.13 [1.06-1.21],0.000315295572536
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.33 [1.13-1.58],0.000885517897409
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14516,189,1.32 [1.14-1.53],0.0002536566725451
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Generalized epilepsy,19137,42,1.48 [1.19-1.83],0.0003747469057649
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.11 [1.05-1.18],0.0001357533398067
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.17 [1.09-1.26],1.0995095175557606e-05
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.44 [1.24-1.68],1.853379654309666e-06
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13211,990,1.16 [1.07-1.25],0.0003365530225371
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.37 [1.17-1.60],8.434080017001831e-05
