Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19434,156,1.78 [1.36-2.32],2.040450057523866e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20217,106,0.46 [0.32-0.66],2.313759428745314e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14650,603,0.75 [0.64-0.87],0.0001845372158455
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18977,167,0.55 [0.41-0.73],5.542849088877319e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18892,82,0.48 [0.32-0.73],0.0005365313380493
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20800,1990,0.75 [0.69-0.81],3.992862591844653e-12
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,20551,584,0.77 [0.66-0.89],0.0006331200943144
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11261,206,2.24 [1.82-2.76],2.7465985626675163e-14
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21521,314,0.69 [0.56-0.85],0.000363940448349
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21493,367,0.67 [0.55-0.81],2.961090095386276e-05
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21357,250,0.63 [0.50-0.79],6.566836757803841e-05
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),21114,171,0.60 [0.45-0.80],0.000397572158223
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19016,98,0.49 [0.34-0.72],0.0002491092474047
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Constipation,21333,1994,0.85 [0.79-0.93],0.0001649285659529
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17152,3532,0.90 [0.84-0.96],0.0006982488181672
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15660,2040,0.85 [0.78-0.92],0.0001052718738544
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19356,304,0.67 [0.55-0.83],0.0001766135767412
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18090,169,0.61 [0.46-0.81],0.0006702696004132
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20263,2180,1.58 [1.46-1.70],3.514411410834061e-34
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,21381,123,1.84 [1.38-2.45],3.0072088386826337e-05
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,18174,91,3.51 [2.66-4.65],1.1446573125778377e-18
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21327,3502,1.20 [1.13-1.28],1.515255721451955e-09
