Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.18 [1.08-1.29],0.0003585526584054
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.13 [1.07-1.20],4.710017213107375e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.11 [1.04-1.18],0.0007248854249545
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.23 [1.11-1.37],6.803650488165803e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.21 [1.09-1.33],0.0001506723672231
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.19 [1.08-1.32],0.0006066921847677
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.22 [1.09-1.35],0.000370044152864
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.95 [1.52-2.50],1.0979674257906757e-07
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.93 [1.50-2.49],4.164801972153132e-07
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.67 [1.25-2.24],0.000526781760473
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.18 [1.09-1.27],1.6988821259507974e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.16 [1.08-1.25],4.922822511616085e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.18 [1.09-1.27],4.760064223947828e-05
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.15 [1.06-1.25],0.0007599340033306
