Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.12 [1.06-1.19],0.0001681567110752
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.12 [1.06-1.19],0.0001787552331937
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.93 [1.31-2.85],0.0009899813154509
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22650,94,3.16 [1.75-5.73],0.0001431503802876
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,1.34 [1.14-1.58],0.000545488601605
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.29 [1.12-1.48],0.0002791005495607
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14821,808,1.49 [1.23-1.79],4.224538693878445e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,801,1.42 [1.18-1.72],0.0002825728455262
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,1.22 [1.09-1.36],0.0004770864786407
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19569,96,2.92 [1.62-5.27],0.0003682327438324
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,1.23 [1.13-1.34],4.279540844424536e-06
