Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21465,4165,1.12 [1.07-1.17],2.123627167985504e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18831,1530,1.15 [1.06-1.23],0.0003825192750854
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14460,2646,1.15 [1.08-1.21],3.164521745894122e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20936,107,1.69 [1.30-2.20],0.0001044180150519
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14974,413,1.35 [1.18-1.54],1.2218676930508323e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22369,300,1.94 [1.69-2.22],3.545902273917753e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19666,176,2.16 [1.81-2.57],6.879528772628496e-18
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19573,83,1.73 [1.27-2.36],0.0004812916804287
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21567,2077,1.41 [1.33-1.50],7.779484967157695e-29
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22221,91,1.75 [1.32-2.31],8.444856630617306e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11708,196,1.40 [1.16-1.70],0.0005464960182635
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20663,59,1.80 [1.29-2.51],0.0005718935722257
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21391,705,1.23 [1.11-1.37],0.0001522844351211
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21230,579,1.28 [1.14-1.44],4.335069164910106e-05
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22305,318,1.32 [1.12-1.54],0.0007469536411505
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22277,377,1.29 [1.11-1.49],0.0007149677095536
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22129,263,1.70 [1.46-1.98],1.2141040438001615e-11
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2939,110,1.51 [1.19-1.92],0.0007375103855483
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22101,1580,1.14 [1.06-1.23],0.0003697120524952
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20309,5928,1.07 [1.03-1.11],0.0003662441889293
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Acute peritonitis,21897,106,1.57 [1.21-2.06],0.0008403995251063
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21441,59,2.07 [1.48-2.89],1.9602024892214147e-05
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Coeliac disease,20682,125,0.62 [0.48-0.80],0.0003337752517269
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20701,144,0.65 [0.51-0.83],0.0006170596137433
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18354,4871,0.93 [0.89-0.97],0.0005489201249236
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15422,1939,0.86 [0.80-0.92],7.892725482890271e-06
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,13954,471,0.74 [0.64-0.84],8.888218736644295e-06
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,13923,440,0.74 [0.64-0.85],1.6677502617551542e-05
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20936,2191,1.20 [1.12-1.27],1.3951041190403752e-08
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20994,2249,1.20 [1.13-1.28],2.8326304430479482e-09
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18454,6099,1.07 [1.03-1.11],0.0008440394070059
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22109,3633,1.15 [1.10-1.21],1.2278747375680348e-08
