Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21531,4176,1.08 [1.04-1.12],1.0223774627662806e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18886,1529,1.13 [1.07-1.19],1.5704651811069356e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14523,2674,1.11 [1.06-1.15],2.421032045088508e-06
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21555,1201,1.12 [1.06-1.19],0.0002128727148322
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,14205,470,1.24 [1.13-1.35],4.424200335437938e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22187,1617,1.11 [1.05-1.17],0.0001263338896022
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11777,258,1.23 [1.09-1.39],0.0006420871616111
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21725,523,1.18 [1.08-1.29],0.0003033648344353
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21718,516,1.19 [1.09-1.30],0.0001476935439767
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Smoking dependency,21976,1153,1.14 [1.07-1.21],2.051102164177888e-05
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19263,1417,1.10 [1.04-1.17],0.0005536362776865
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Bronchiectasis,18850,498,1.18 [1.08-1.29],0.0003563318019143
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22191,1593,1.11 [1.05-1.17],9.70975417304274e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20382,5941,1.06 [1.03-1.09],5.461381710983184e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Emphysema,18774,422,1.28 [1.17-1.40],6.5566708780149e-08
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21202,444,1.18 [1.08-1.30],0.0004544551662394
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22219,2515,1.13 [1.09-1.18],3.3076954467528755e-09
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21245,487,1.17 [1.07-1.29],0.0005726407539647
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Later onset COPD,21964,1486,1.10 [1.04-1.16],0.0004976930821706
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22203,1274,1.14 [1.07-1.21],1.684201183834715e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22187,2627,1.08 [1.04-1.13],0.000184823380478
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,1674,1.09 [1.04-1.15],0.0008774691351468
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21933,2229,1.15 [1.10-1.20],3.8140324167870846e-10
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22180,1251,1.14 [1.07-1.21],1.5116534490418503e-05
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20435,143,1.32 [1.14-1.54],0.000297942023738
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22066,143,1.32 [1.13-1.54],0.0003341790127656
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Cholelithiasis,21313,1021,1.12 [1.05-1.20],0.0007071735553386
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20976,2191,1.09 [1.04-1.14],0.000223553435468
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21082,2297,1.08 [1.04-1.13],0.0005749854219281
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22188,3677,1.08 [1.04-1.12],2.32020499947404e-05
