Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.12 [1.06-1.18],0.0001261025885842
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.14 [1.07-1.20],7.86138819854996e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.19 [1.08-1.32],0.0006416049747388
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.23 [1.12-1.34],8.081679509877446e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.31 [1.12-1.52],0.0005970274255733
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.81 [1.38-2.37],1.5774025975497488e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.22 [1.11-1.34],4.023963582490591e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,1.35 [1.13-1.61],0.0008181096330034
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,1.37 [1.15-1.65],0.0005377271385285
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,1.85 [1.43-2.39],3.149438426423672e-06
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.97 [1.65-2.35],7.188325111051737e-14
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16909,775,1.25 [1.11-1.40],0.0002108874515763
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,109,1.56 [1.22-2.00],0.0004240234803231
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.30 [1.12-1.50],0.0003664530905436
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19082,89,1.70 [1.28-2.27],0.0002555428530855
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.35 [1.17-1.56],3.7101143112811054e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.09 [1.04-1.14],0.0003070522605217
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.16 [1.08-1.25],4.30925395981504e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.14 [1.06-1.22],0.0001964468942061
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.20 [1.10-1.31],1.897125616198731e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.17 [1.08-1.26],7.260295622391878e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,19118,899,1.21 [1.09-1.35],0.0005751914697099
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19524,1305,1.21 [1.11-1.33],3.205563783667302e-05
DNM3,Dynamin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18087,269,1.37 [1.15-1.64],0.0004964390060953
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.35 [1.20-1.52],4.630062733957506e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.33 [1.18-1.50],4.846230011258039e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.82 [1.33-2.51],0.0002245762265967
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19988,465,1.30 [1.13-1.51],0.000390314607168
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.17 [1.09-1.24],2.466443729229945e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,1.31 [1.13-1.50],0.0002077713844544
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.26 [1.17-1.35],1.290387600983065e-09
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.34 [1.25-1.44],2.5000909832515527e-15
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,2.18 [1.73-2.74],3.2437754473070094e-11
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.23 [1.16-1.30],6.502032000622346e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,1.49 [1.18-1.87],0.0007191722458417
