Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,2.20 [1.39-3.49],0.0008134083137268
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,1.80 [1.42-2.28],1.0179943321298855e-06
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,1.73 [1.32-2.28],8.363386658615088e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.31 [1.21-1.42],1.4311741397187903e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.70 [1.34-2.14],8.732442599362512e-06
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.42 [1.19-1.70],8.231651875082522e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13404,131,1.97 [1.37-2.83],0.0002379438042691
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.25 [1.17-1.33],3.759033538416933e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.24 [1.11-1.38],0.0001874700051319
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.42 [1.28-1.58],7.535672964894647e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,1.36 [1.16-1.59],0.0001570070784152
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.70 [1.26-2.29],0.0004595790875605
