Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22295,1398,1.17 [1.08-1.27],0.0002571282878211
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19120,1559,1.17 [1.08-1.27],8.605127216338941e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14680,2695,1.11 [1.04-1.18],0.000904614620194
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22557,1660,1.14 [1.06-1.23],0.0006906548727215
CST5,Cystatin-D,Chapter II Neoplasms,Carcinoma in situ of breast,8912,49,2.03 [1.34-3.06],0.0007644687947458
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20445,160,2.27 [1.80-2.85],2.413084502936107e-12
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1944,1.15 [1.07-1.24],9.869283447313982e-05
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1942,1.15 [1.07-1.23],0.0001141876422888
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15186,409,1.33 [1.14-1.56],0.0002576498111696
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21479,470,0.70 [0.60-0.81],3.580596210185579e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21224,215,0.68 [0.54-0.85],0.0007110238904296
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15141,364,1.44 [1.22-1.69],1.2916280062893202e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22672,363,1.36 [1.16-1.60],0.0001760993949854
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22466,157,1.90 [1.51-2.40],6.78097429584374e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15153,376,1.68 [1.43-1.97],1.4886513920485522e-10
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15198,421,1.62 [1.39-1.87],2.288902953672668e-10
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22456,147,1.84 [1.45-2.35],7.546795403830956e-07
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22717,309,1.56 [1.32-1.85],3.07030562942682e-07
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2414,74,2.05 [1.47-2.86],2.0718157485407287e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11896,205,2.81 [2.29-3.46],7.714697368332802e-23
CST5,Cystatin-D,Chapter V Mental and behavioural disorders,Vascular dementia,21853,231,0.64 [0.51-0.79],5.219408016527361e-05
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Alzheimer disease,22730,577,0.69 [0.60-0.79],8.673367608445129e-08
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17000,961,0.78 [0.70-0.87],3.488664158053168e-06
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22730,582,0.69 [0.60-0.79],8.985847002783376e-08
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21794,225,0.64 [0.52-0.80],7.911221978377195e-05
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2418,75,1.93 [1.38-2.68],0.0001020895781237
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22615,584,1.25 [1.10-1.42],0.0006572202047284
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Pleural effusion,21133,1347,1.16 [1.06-1.26],0.000718785514034
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22193,2261,1.13 [1.05-1.20],0.0004297974247318
CST5,Cystatin-D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21515,227,1.44 [1.17-1.76],0.0004461841005548
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14467,774,1.34 [1.20-1.49],2.645940774980788e-07
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,767,1.41 [1.26-1.57],1.3482620405439222e-09
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2231,1.33 [1.25-1.42],1.2530147301313545e-17
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21312,2291,1.70 [1.60-1.82],2.0058915951801246e-60
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22499,128,2.56 [2.00-3.27],6.409031182084555e-14
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Dialysis,19117,96,4.52 [3.46-5.92],2.620565819441079e-28
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22466,95,1.81 [1.33-2.45],0.0001473044421043
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22445,3699,1.35 [1.28-1.42],4.215846571717767e-30
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19195,174,1.87 [1.48-2.35],1.157193023327294e-07
