Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,1731,1.39 [1.28-1.51],4.233096811543549e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22858,537,1.36 [1.18-1.58],3.9409756931979154e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22113,4176,1.31 [1.24-1.38],2.400522703548259e-22
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22053,4262,1.30 [1.24-1.38],3.9326122354681817e-22
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22570,1411,1.24 [1.13-1.36],1.1875310741932334e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22763,128,1.74 [1.35-2.25],2.1094802333827403e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20071,1287,1.45 [1.32-1.59],2.4177066374027163e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19369,1566,1.46 [1.35-1.59],5.809323250302571e-19
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18871,336,1.46 [1.22-1.74],2.9514211464721035e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14863,2713,1.36 [1.27-1.46],8.782913228164888e-19
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18799,486,1.50 [1.30-1.74],3.5511991502556785e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22839,1680,1.23 [1.13-1.35],3.742054730493963e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22953,632,1.37 [1.19-1.56],6.661652392669197e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22074,1225,1.41 [1.28-1.55],6.126917088245779e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22885,1419,1.42 [1.30-1.55],1.051358174858674e-14
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22707,1241,1.43 [1.30-1.57],2.437556103817885e-13
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21343,494,1.63 [1.41-1.87],1.7455624079638508e-11
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22544,1660,1.25 [1.15-1.37],5.815078144863007e-07
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22973,436,1.38 [1.17-1.63],0.0001326389479276
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14563,475,1.50 [1.30-1.74],3.802816335548504e-08
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16456,113,1.66 [1.23-2.23],0.0008571452846898
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22249,3490,1.30 [1.23-1.39],4.186015473124041e-18
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21295,72,2.41 [1.84-3.16],1.7852867620455322e-10
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22542,65,1.94 [1.38-2.74],0.0001559487886672
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22496,1961,1.26 [1.16-1.37],1.6207279933561158e-08
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22494,1959,1.26 [1.16-1.37],1.9410725301194533e-08
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22650,1427,1.41 [1.29-1.54],6.445982165170514e-14
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22389,73,1.81 [1.31-2.51],0.0003652421881382
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21361,138,1.66 [1.27-2.16],0.0001746769606112
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15386,410,1.57 [1.33-1.84],4.849709210138125e-08
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21514,103,2.19 [1.69-2.85],4.580320034967934e-09
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21522,111,5.04 [4.25-5.97],1.9573636101904185e-77
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19376,1370,1.24 [1.12-1.37],2.7930319382248545e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15342,366,1.48 [1.24-1.77],1.76532498951803e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15032,56,2.15 [1.50-3.08],3.109616181017903e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19545,4569,1.11 [1.05-1.18],0.0002450601237273
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15244,268,1.64 [1.35-2.00],7.983152236208462e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15688,712,1.51 [1.33-1.71],1.7559048117348446e-10
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15058,82,2.09 [1.54-2.84],2.5580913716012183e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15360,384,1.63 [1.38-1.92],1.317689085855605e-08
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15399,423,1.56 [1.33-1.84],8.689781570343315e-08
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15836,860,1.33 [1.18-1.50],5.587391391712745e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15866,890,1.43 [1.27-1.60],2.488985000879476e-09
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15629,653,1.43 [1.25-1.64],2.283313917826863e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21371,6395,1.17 [1.12-1.23],4.7216186499589756e-11
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17199,2223,1.39 [1.29-1.50],1.0938197419250577e-17
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22998,309,1.84 [1.57-2.16],4.1631422151587503e-14
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20230,186,1.65 [1.30-2.08],2.667599596386431e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20128,84,1.96 [1.45-2.66],1.400496096656268e-05
