Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.16 [1.06-1.27],0.0008147598453738
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.31 [1.13-1.51],0.0002445107645677
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.92 [1.31-2.80],0.0007702669303943
S100A13,Protein S100-A13,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.97 [1.35-2.88],0.0004466951275961
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.19 [1.07-1.31],0.0007234654958185
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.58 [1.22-2.04],0.0005422125215193
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.61 [1.24-2.08],0.0003054027185371
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.77 [1.38-2.26],5.1300445303995365e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.75 [1.39-2.22],2.643015669428073e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.93 [1.35-2.77],0.0003272638538018
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,1.60 [1.28-2.01],4.716404237279921e-05
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.31 [1.17-1.48],4.729801909273098e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.62 [1.45-1.80],3.1061114451372125e-18
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.99 [1.37-2.91],0.0003340180793869
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,2.52 [1.73-3.68],1.5196665772854438e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.35 [1.23-1.48],1.0281522606090828e-10
