Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.24 [1.10-1.41],0.000586113195299
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.22 [1.14-1.31],3.9706881501296384e-08
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.71 [0.60-0.85],9.889986674416342e-05
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.23 [1.09-1.38],0.0006333426931277
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.19 [1.08-1.31],0.0004153371275108
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.18 [1.07-1.30],0.0007641331234758
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.75 [1.29-2.37],0.0003007585959862
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.11 [1.06-1.16],3.061044488507606e-05
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.23 [1.10-1.38],0.0002811641373606
AP3B1,AP-3 complex subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.68 [1.27-2.22],0.000264947018328
