Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22614,1747,1.17 [1.09-1.25],1.3023125141745804e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22141,4209,1.17 [1.12-1.22],5.727065079027617e-12
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22086,4271,1.12 [1.07-1.17],1.2522683965874777e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22598,1427,1.17 [1.08-1.26],7.94765368797418e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20095,1295,1.16 [1.07-1.26],0.0002703783122555
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,1575,1.18 [1.10-1.27],9.34554432355335e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,2730,1.16 [1.09-1.22],3.272526592880292e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18828,497,1.27 [1.12-1.44],0.0001828136993075
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22863,1692,1.15 [1.07-1.24],8.24753150728101e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22912,1431,1.14 [1.06-1.23],0.0007212267995776
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21363,496,1.27 [1.11-1.44],0.0002854444960119
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22573,1655,1.15 [1.07-1.24],0.0001093817697517
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22885,669,1.25 [1.12-1.39],6.64388580633421e-05
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Lung cancer and mesothelioma,14578,474,1.28 [1.13-1.46],0.0001222516048233
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22406,71,1.76 [1.32-2.36],0.0001396265577807
