Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14646,475,0.44 [0.28-0.69],0.0002738346294029
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16755,321,0.33 [0.19-0.56],3.651924027774473e-05
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20810,165,8.44 [3.92-18.16],4.845072700193158e-08
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22895,292,2.91 [1.61-5.24],0.000388436894348
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19652,4598,0.64 [0.55-0.74],4.07494841855787e-09
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22870,162,4.83 [2.20-10.58],8.39654944183543e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15917,863,0.51 [0.36-0.72],0.0001084103652041
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22860,152,4.81 [2.14-10.81],0.0001477187123145
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21491,6437,0.77 [0.68-0.87],5.024035183159922e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22954,1906,0.64 [0.51-0.81],0.0001143801737885
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22952,1904,0.64 [0.51-0.80],0.0001131935354287
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23126,312,3.08 [1.74-5.45],0.0001077146351252
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19985,1573,0.52 [0.41-0.67],2.801272378602358e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21142,2755,0.60 [0.50-0.73],1.5210729360211793e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12095,209,7.83 [3.82-16.03],1.833059703434808e-08
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21317,2905,0.67 [0.56-0.80],1.90988004812342e-05
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20982,6090,0.80 [0.70-0.91],0.0006890447718062
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21831,449,0.39 [0.25-0.62],5.82342004535138e-05
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21875,493,0.41 [0.26-0.63],5.988736518947141e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18372,3782,0.73 [0.62-0.86],0.0001596232013621
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21610,2254,1.60 [1.29-1.98],1.5854013852879626e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21703,2347,3.92 [3.18-4.83],2.3534503523910216e-37
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22903,135,21.04 [9.71-45.60],1.1558794683416262e-14
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19454,98,21.71 [9.08-51.91],4.517523695366237e-12
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9832,582,0.50 [0.33-0.75],0.0007376347110437
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22845,3771,1.98 [1.68-2.34],6.058650847638346e-16
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19538,182,3.74 [1.76-7.96],0.0006147225116254
