Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.12 [1.05-1.20],0.0006991254138838
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.08 [1.04-1.13],0.0003015938914125
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.12 [1.07-1.16],2.082210707755347e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.17 [1.09-1.25],4.463573085509236e-06
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.11 [1.05-1.17],0.0002116952857349
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.16 [1.08-1.25],0.0001053997171242
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,1.13 [1.06-1.21],0.0001999461220154
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.24 [1.09-1.40],0.0009406135510184
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.16 [1.06-1.26],0.0007301748358018
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.18 [1.07-1.30],0.0006703198188191
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.20 [1.08-1.33],0.00078140912586
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.25 [1.14-1.38],4.868121236822699e-06
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.23 [1.11-1.37],0.0001332903559789
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.26 [1.14-1.40],4.470056056623074e-06
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.15 [1.09-1.21],6.028770335960778e-08
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.29 [1.18-1.41],4.758318548315532e-08
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.14 [1.07-1.22],6.789700454510545e-05
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.19 [1.11-1.27],1.0376863919906289e-06
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.11 [1.05-1.18],0.000499452324939
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.73 [1.52-1.96],8.25631135288397e-17
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.14 [1.07-1.22],0.0001029838234476
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.62 [1.42-1.85],2.3854815376422176e-13
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.15 [1.07-1.25],0.000289120007865
RBP1,Retinol-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17631,266,1.28 [1.13-1.45],0.0001320238360162
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.14 [1.07-1.20],1.1997134754787368e-05
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.15 [1.08-1.21],3.340686916333528e-06
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.47 [1.23-1.75],1.8379352831517256e-05
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.46 [1.19-1.80],0.0003115658264739
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.10 [1.05-1.15],7.011207307969339e-05
