Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.93 [1.33-2.80],0.0004920011582391
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.26 [1.14-1.40],1.059317000239913e-05
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.28 [1.12-1.47],0.0003654450314822
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.28 [1.12-1.47],0.000381922571983
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.34 [1.14-1.57],0.0003012541823055
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21403,478,0.47 [0.35-0.64],7.906859036649461e-07
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.30 [1.14-1.49],0.0001087274591905
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,2.08 [1.49-2.90],1.468410158658208e-05
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Alzheimer disease,22659,584,0.57 [0.44-0.75],4.252725377913926e-05
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22659,590,0.58 [0.44-0.76],6.527076784318704e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15159,1671,1.32 [1.15-1.52],9.876118775741098e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1649,1.32 [1.15-1.52],9.390207870810066e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.21 [1.09-1.35],0.0005029901194426
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.15 [1.06-1.24],0.0006404702526285
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.65 [1.27-2.14],0.0001890227919241
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other pleural conditions,19817,68,2.44 [1.50-3.95],0.0003159251466542
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Acute peritonitis,22179,108,2.07 [1.36-3.16],0.000710882348821
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16732,1073,1.34 [1.13-1.59],0.0007818759853485
PDGFC,Platelet-derived growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20041,56,2.28 [1.47-3.53],0.0002237308450553
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15127,1462,1.31 [1.13-1.52],0.0003270764214509
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.48 [1.20-1.83],0.0002419174946497
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.21 [1.09-1.35],0.0003819439685669
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.25 [1.10-1.41],0.0007560837134825
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.33 [1.48-3.67],0.0002508977937354
