Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.21 [1.10-1.34],0.0001777897657112
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,3.30 [1.71-6.35],0.0003618444053277
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,3.16 [1.86-5.37],2.1791644240392765e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.46 [1.17-1.81],0.0007316855379422
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.29 [1.12-1.48],0.0002910259373403
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,3.37 [1.88-6.04],4.555516731594915e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.51 [1.29-1.78],3.118826823119989e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,21284,120,2.77 [1.62-4.71],0.0001801706998982
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,4.82 [2.37-9.79],1.3477550006002276e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,2.24 [1.61-3.12],1.568734570587793e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22960,395,2.16 [1.59-2.93],6.829566111756604e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.26 [1.13-1.41],4.039005633333136e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22366,1219,1.41 [1.17-1.69],0.0003154858258502
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21588,4353,1.21 [1.09-1.33],0.0002320931083566
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.66 [1.25-2.22],0.0004785881514216
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.39 [1.16-1.66],0.0003107695172116
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.56 [1.20-2.02],0.0009571972522951
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.39 [1.16-1.66],0.0003830655924043
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,4.19 [2.14-8.23],3.08551390550362e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,3.02 [1.81-5.03],2.137013281765023e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.62 [1.62-4.24],8.86587129883043e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22457,2116,1.27 [1.10-1.47],0.0008749696598659
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20680,339,2.26 [1.63-3.13],9.657313642432748e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20321,6430,1.17 [1.08-1.28],0.0001494107418173
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18901,5010,1.18 [1.08-1.30],0.0004775996002601
