Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.06-1.13],2.0573464560778065e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.10 [1.06-1.14],1.886131929380496e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.11 [1.04-1.17],0.000688827667746
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.12 [1.06-1.19],0.0001811890389801
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.14 [1.08-1.20],3.054400674755377e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.12 [1.08-1.17],6.707925591919727e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.19 [1.08-1.31],0.0003991744031323
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.11 [1.05-1.18],0.0002367635913649
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.10 [1.05-1.16],0.0003308633597555
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.18 [1.08-1.30],0.000283622530016
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.12 [1.08-1.16],5.436791053309699e-09
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.12 [1.06-1.17],1.0115617058591615e-05
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.12 [1.06-1.17],1.424009596074928e-05
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.19 [1.13-1.26],8.268932531796084e-10
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.31 [1.19-1.46],1.946870008108564e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,2.35 [2.00-2.76],1.041934533618735e-25
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.11 [1.05-1.18],0.0005947536373521
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,1.60 [1.22-2.09],0.0005896330180542
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.17 [1.13-1.21],1.2757541849448563e-20
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15080,260,1.37 [1.20-1.55],1.3790732829524192e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.24 [1.14-1.34],2.570067671954548e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.21 [1.08-1.34],0.0007438644186607
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.25 [1.13-1.38],1.7628471358226974e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,1.29 [1.20-1.38],4.537363696345784e-12
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,1.16 [1.07-1.24],0.0001516974844085
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15467,647,1.21 [1.11-1.32],1.2683748537275158e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,1.14 [1.11-1.18],1.0736086903391468e-21
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.19 [1.13-1.24],1.8154910940685386e-13
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.31 [1.17-1.47],4.125415488309649e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,1.36 [1.16-1.58],0.0001008992269985
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.70 [1.39-2.09],3.799522193181081e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.46 [1.39-1.52],2.360187931989472e-64
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.22 [1.14-1.30],2.768836241457071e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19626,1546,1.15 [1.09-1.21],5.570473123506248e-07
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.26 [1.12-1.42],0.0001874643402771
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.09 [1.04-1.14],9.214012659328532e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,1.32 [1.16-1.50],3.2644776092870567e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,2731,1.09 [1.05-1.14],3.587669640176967e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,1.10 [1.08-1.13],5.37608021553323e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.16 [1.10-1.22],4.059197932128878e-08
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.15 [1.12-1.18],2.517398731839047e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.15 [1.12-1.18],4.3003808343873585e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.86 [1.54-2.24],6.58401822803619e-11
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,1.25 [1.10-1.42],0.0008583662679687
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.12 [1.06-1.18],6.958157230151005e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20953,2873,1.08 [1.03-1.12],0.0003760919096202
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22219,786,1.16 [1.08-1.26],0.0001136142254736
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,20928,63,1.76 [1.41-2.20],5.685188230673958e-07
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,1.85 [1.46-2.33],2.5018901554674724e-07
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.17 [1.07-1.28],0.0008060009561888
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.17 [1.07-1.28],0.0003567457231919
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.17 [1.07-1.28],0.0007991615745997
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22203,894,1.13 [1.05-1.22],0.000798469725814
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22188,933,1.13 [1.05-1.22],0.0006373108470208
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,1.67 [1.50-1.85],1.747715874290601e-21
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,22209,4142,1.09 [1.05-1.12],2.70402331560394e-06
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22629,381,1.62 [1.47-1.78],8.23278235094431e-22
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.14 [1.07-1.21],5.53867864410534e-05
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.22 [1.16-1.29],1.5609500510332469e-12
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Hemiplegia,22584,331,1.24 [1.10-1.39],0.0002711130071492
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,1.30 [1.15-1.47],2.5608296632803864e-05
MVK,Mevalonate kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22603,117,1.45 [1.20-1.74],7.985943554826185e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.18 [1.08-1.30],0.0005733193265925
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,1.09 [1.04-1.16],0.0009966677090649
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.08 [1.05-1.11],9.736724174050492e-08
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.10 [1.06-1.15],1.0416087229497158e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.14 [1.08-1.21],1.4000523721489592e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.10 [1.05-1.15],3.083097235087282e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.14 [1.08-1.21],1.6034325914641567e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,2.03 [1.62-2.55],8.13347951287538e-10
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,1.74 [1.48-2.05],1.6973770564106187e-11
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19630,2528,1.08 [1.03-1.13],0.0009510316854381
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.40 [1.31-1.50],1.9385462078150345e-23
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20218,4515,1.08 [1.05-1.12],3.069719787519898e-06
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.11 [1.05-1.18],0.0001747486367992
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.68 [1.45-1.96],1.98395248854658e-11
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16346,643,1.16 [1.07-1.27],0.0004911736018965
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16418,8064,1.05 [1.03-1.08],3.5759730142369614e-05
