Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2581,302,1.26 [1.11-1.44],0.0003220038035344
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,0.74 [0.62-0.88],0.0007589333680743
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22542,386,0.77 [0.68-0.87],3.71062817036691e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22572,401,1.23 [1.10-1.39],0.0003560300238351
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,1.79 [1.36-2.36],3.682714123853123e-05
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22399,263,1.29 [1.12-1.48],0.0003846041092411
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,1.49 [1.18-1.88],0.0007426754579128
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22359,1401,1.11 [1.05-1.19],0.0007662831748529
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22300,67,1.62 [1.25-2.10],0.0002541247088389
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,1.59 [1.25-2.02],0.0001684182037108
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21864,98,1.57 [1.26-1.97],7.535788836871997e-05
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.11 [1.06-1.17],3.0415631661430453e-05
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22380,92,1.48 [1.19-1.84],0.0004849556168825
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.07 [1.03-1.12],0.0003389477219836
