Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.17 [1.08-1.28],0.0002635835691788
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.31 [1.13-1.51],0.0002074414781494
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.35 [1.19-1.53],4.74832678719764e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.56 [1.27-1.91],2.263249798022312e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.27 [1.11-1.46],0.0006201913367935
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.32 [1.14-1.52],0.0001567347311681
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.91 [1.33-2.74],0.0004776850720891
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,3.51 [2.89-4.25],5.350335824776018e-37
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.46 [1.17-1.83],0.0006859603717814
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,3.58 [2.95-4.34],1.2336781481704242e-38
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.49 [1.18-1.88],0.000840216733492
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20057,59,1.99 [1.36-2.91],0.0004231281393805
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.65 [1.37-1.98],7.41997285475327e-08
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.32 [1.19-1.45],2.7284970162545586e-08
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.59 [1.32-1.90],5.468309337664578e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19824,1079,1.28 [1.11-1.47],0.0007992238099082
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.57 [1.33-1.86],1.870155781270387e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.32 [1.20-1.47],6.954400179698286e-08
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Cholelithiasis,19071,898,1.31 [1.12-1.52],0.0006407486180031
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.25 [1.12-1.40],0.0001083283366565
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.20 [1.10-1.31],7.106740060804246e-05
