Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.78 [1.32-2.41],0.0001491202011283
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.35 [1.17-1.56],2.925457545311893e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.32 [1.20-1.45],3.724416689077529e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.44 [1.32-1.56],1.2451372506456794e-16
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.40 [1.20-1.64],2.0632621612367382e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,2.12 [1.50-2.99],1.871573658091062e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.65 [1.43-1.90],6.067708245832113e-12
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.71 [1.51-1.94],1.1707002970279312e-17
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.43 [1.29-1.59],2.5905175694301748e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.06 [1.71-2.48],1.5733392514951244e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.45 [1.27-1.67],1.2512717977057294e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.35 [1.14-1.60],0.0004030119703107
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.64 [1.43-1.89],1.653198575240379e-12
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.84 [1.36-2.49],8.840194921424388e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.64 [1.41-1.90],4.8662383261029646e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.61 [1.27-2.04],9.669930738087346e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,2.44 [1.79-3.31],1.190783366576596e-08
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,2.15 [1.49-3.11],4.336653461673473e-05
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,2.35 [1.63-3.38],4.088233155045623e-06
