Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.11 [1.06-1.16],1.7279221868056776e-05
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.16 [1.08-1.24],3.889709701214884e-05
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.27 [1.13-1.44],9.17034257011541e-05
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.23 [1.09-1.38],0.0006759744018278
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.59 [1.30-1.94],6.714662882412821e-06
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,1.55 [1.22-1.98],0.0003937460069957
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13867,108,1.43 [1.16-1.76],0.0008536185246359
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.49 [1.21-1.85],0.0002522702756105
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.48 [1.18-1.87],0.0008594592621479
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22060,200,1.34 [1.14-1.57],0.0004170985910877
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.09 [1.04-1.16],0.0008781729234574
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.10 [1.04-1.17],0.0006429263018425
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,1.44 [1.19-1.75],0.0002086605762106
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.46 [1.22-1.74],2.843645548822569e-05
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.18 [1.07-1.29],0.0006503174684762
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.10 [1.04-1.17],0.0006926861403133
