Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.61 [0.48-0.79],0.0001194432706794
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.47 [0.35-0.62],9.507796046863833e-08
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.25 [1.11-1.41],0.0002741185131392
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.25 [1.11-1.41],0.0003468766594667
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,0.84 [0.76-0.93],0.00056603320343
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16822,196,0.56 [0.40-0.78],0.0007220770003516
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,2.19 [1.63-2.96],2.567178454350792e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22051,598,1.41 [1.18-1.69],0.0001787188561185
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.25 [1.11-1.41],0.0002360312185006
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.25 [1.12-1.40],7.787765101086598e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,1.26 [1.13-1.41],4.241390814425181e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.16 [1.07-1.26],0.0002296574111298
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20034,6332,1.12 [1.05-1.18],0.0001735135870493
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,1.15 [1.08-1.23],1.2234640710888082e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,1.10 [1.05-1.16],0.0001482171473683
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15683,1981,1.24 [1.12-1.37],3.750423651613949e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16777,3075,1.16 [1.07-1.26],0.0003981828197147
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15747,2045,1.19 [1.07-1.31],0.0008561086698633
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.21 [1.10-1.33],7.808046308705396e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,2.45 [1.71-3.51],1.0039103153646569e-06
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,2.25 [1.46-3.47],0.000246594029919
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.14 [1.06-1.23],0.0003883143209071
