Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.15 [1.07-1.24],0.0003313123112289
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.07-1.24],0.000350124611952
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.22 [1.09-1.37],0.0004938261345836
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.20 [1.11-1.30],1.2726725056044184e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.36 [1.22-1.52],3.7110931401665136e-08
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.72 [1.33-2.23],4.274710000270736e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.70 [1.25-2.31],0.0007348730149685
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.19 [1.08-1.32],0.0008700229892841
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.48 [1.18-1.85],0.0007460401518149
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.64 [1.28-2.09],7.393858390493921e-05
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),18980,160,1.53 [1.20-1.95],0.000518704075991
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.84 [1.42-2.38],3.1987999438751486e-06
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17673,5065,1.12 [1.05-1.19],0.00078855329236
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.56 [1.31-1.87],1.1678483229160122e-06
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.38 [1.15-1.66],0.0005459877909446
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.39 [1.17-1.66],0.0002332207369215
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.34 [1.13-1.59],0.0007514723172953
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.27 [1.11-1.46],0.0007078915811026
ELOB,Elongin-B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.51 [1.21-1.87],0.0002363481006757
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.46 [1.23-1.74],2.0242687740724264e-05
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.34 [1.15-1.55],0.0001771313510687
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,1.33 [1.14-1.55],0.0003320236177506
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,1.75 [1.28-2.40],0.0004999853652055
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16322,211,1.71 [1.39-2.11],3.31232362355199e-07
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,1.76 [1.30-2.40],0.000305946673296
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.82 [1.48-2.25],1.9908662775737643e-08
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19278,67,1.68 [1.24-2.29],0.0009464981873865
