Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.72 [1.49-1.98],5.0718831025277937e-14
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15364,94,1.70 [1.26-2.30],0.0004865200078271
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,1.49 [1.27-1.75],8.731149019441204e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,1.13 [1.08-1.19],5.583385234458917e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,1.30 [1.15-1.46],1.8003191878058283e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.66 [1.43-1.92],7.860721148223342e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,2.29 [1.90-2.76],3.155820757024838e-18
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22820,1780,1.20 [1.11-1.30],3.132776754973324e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.72 [1.49-1.99],2.1393423595176485e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.85 [1.61-2.11],3.828569224414657e-19
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,1.20 [1.08-1.34],0.0008425891259783
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,2.35 [1.94-2.84],2.106193291307804e-18
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,1.30 [1.17-1.45],1.3779074449908474e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20755,80,1.70 [1.25-2.32],0.00071436874502
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.15 [1.10-1.20],2.152343332208873e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.35 [1.26-1.44],9.022647394284616e-19
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,1.82 [1.57-2.11],1.618071682533599e-15
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,1.47 [1.18-1.83],0.000623204810169
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,102,1.84 [1.45-2.34],4.275041785605177e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,2.51 [1.91-3.31],5.498911636729369e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,2.06 [1.58-2.67],6.84561225822459e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,1.27 [1.16-1.40],6.653014372129103e-07
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,1598,1.17 [1.08-1.27],8.943555733116574e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22045,379,1.33 [1.14-1.55],0.0003255169852415
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21756,90,1.65 [1.23-2.22],0.0008891580065203
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21962,296,1.38 [1.16-1.64],0.0003427292111563
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,1.40 [1.32-1.48],8.10759558885321e-30
MB,Myoglobin,Chapter IX Diseases of the circulatory system,AV-block,17818,688,1.35 [1.20-1.52],5.222210163506718e-07
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23384,588,1.30 [1.15-1.47],3.639199021362567e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,1.76 [1.47-2.11],5.54820553770215e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17334,204,1.50 [1.21-1.86],0.0001785413305214
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,1.35 [1.25-1.46],2.996821548126977e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21435,2793,1.25 [1.18-1.33],1.9564603022458214e-13
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.16 [1.12-1.20],6.669659578892181e-17
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.40 [1.30-1.50],2.9656237217887485e-19
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,1.17 [1.13-1.22],1.80045551313937e-17
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,1.18 [1.13-1.22],4.299632917239925e-18
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,1.78 [1.49-2.13],2.189293016842528e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.30 [2.89-3.77],8.853298379420342e-69
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.28 [1.19-1.38],1.6771639430747326e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21614,2947,1.25 [1.18-1.32],4.766348851754616e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22944,811,1.28 [1.15-1.43],5.465622268981599e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17664,534,1.50 [1.31-1.71],1.9879776256975487e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22763,1078,1.26 [1.15-1.39],1.2561037007901947e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19596,929,1.34 [1.21-1.48],1.4469762494723804e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23422,414,1.35 [1.16-1.56],9.30597528102142e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17737,607,1.50 [1.33-1.70],7.289036354629877e-11
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21805,139,1.56 [1.22-1.99],0.000394096691372
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22002,336,1.43 [1.22-1.68],1.3589071730613269e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,1.37 [1.27-1.49],1.2716994865731907e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22414,748,1.40 [1.26-1.56],1.563421423806497e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,1.37 [1.20-1.56],1.6998595735169135e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22278,993,1.23 [1.11-1.36],4.604165317899586e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9401,419,1.50 [1.29-1.75],1.5522636176321708e-07
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,1.52 [1.35-1.70],2.971898420611504e-12
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22754,609,1.33 [1.17-1.50],8.232096132187234e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,1.29 [1.17-1.43],2.723237172763996e-07
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17655,525,1.46 [1.28-1.66],2.6563379359900656e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,1.36 [1.20-1.55],3.052905245494414e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22928,924,1.25 [1.13-1.38],1.7436951006372634e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22913,965,1.27 [1.15-1.40],3.4259088320867382e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,963,1.29 [1.17-1.43],4.117382374185226e-07
MB,Myoglobin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22002,504,1.33 [1.16-1.53],4.990035706405799e-05
MB,Myoglobin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23446,70,2.13 [1.58-2.86],6.182467255033843e-07
MB,Myoglobin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22993,1371,1.16 [1.06-1.26],0.0008891643711731
MB,Myoglobin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22792,3498,1.15 [1.09-1.22],5.486197640157316e-07
MB,Myoglobin,Chapter VI Diseases of the nervous system,Motor neuron disease,14449,178,1.48 [1.18-1.87],0.000805650441592
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1245,1.27 [1.17-1.39],9.39493035716642e-08
MB,Myoglobin,Chapter VI Diseases of the nervous system,Neurological diseases,21951,4426,1.15 [1.10-1.21],8.683610401853503e-09
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23384,357,1.75 [1.51-2.02],3.590602676946357e-14
MB,Myoglobin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23088,61,1.88 [1.34-2.64],0.0002853126748127
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,2.13 [1.65-2.75],6.121167233424273e-09
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3072,117,1.85 [1.48-2.31],7.102228754555524e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,1.18 [1.09-1.28],5.794808396032216e-05
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,1.16 [1.07-1.25],0.0004272267946115
MB,Myoglobin,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,1.29 [1.13-1.48],0.0002173593610466
MB,Myoglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,1.15 [1.09-1.22],2.1056575827153715e-06
MB,Myoglobin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.21 [1.12-1.31],1.3507665693317182e-06
MB,Myoglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.13 [1.08-1.17],2.0777447746334972e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,Emphysema,19589,443,1.39 [1.20-1.60],1.2084272130460329e-05
MB,Myoglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.28 [1.20-1.36],2.2856749987470568e-15
MB,Myoglobin,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.21 [1.12-1.31],2.6977933641680504e-06
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,1.27 [1.16-1.38],4.81495821712009e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.22 [1.15-1.30],4.288462083362818e-11
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,1.24 [1.15-1.34],1.0112174792773582e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.28 [1.18-1.39],5.06950356604577e-09
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.30 [1.22-1.38],2.2672780196991344e-15
MB,Myoglobin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.27 [1.17-1.38],4.17266910881606e-08
MB,Myoglobin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23122,1548,1.15 [1.06-1.24],0.0009327197894969
MB,Myoglobin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16927,8330,1.07 [1.03-1.11],0.0002037040338837
MB,Myoglobin,Chapter XI Diseases of the digestive system,GI-bleeding,22861,1287,1.19 [1.09-1.29],0.0001528563719167
MB,Myoglobin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21110,6307,1.08 [1.03-1.12],0.0005257447962619
MB,Myoglobin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22878,1304,1.18 [1.09-1.29],0.0001476512238686
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,1.33 [1.20-1.48],8.306648928700557e-08
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21336,641,1.37 [1.22-1.55],1.9528136535266242e-07
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23115,324,1.35 [1.14-1.60],0.0004652467065504
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23363,572,1.27 [1.12-1.45],0.0002526274982625
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,1.20 [1.14-1.27],3.649376650210444e-12
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,1.27 [1.16-1.39],4.442505187606602e-07
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23101,310,1.36 [1.14-1.61],0.0005416662683178
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22221,245,1.44 [1.20-1.74],0.0001168581173793
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22844,2149,1.22 [1.14-1.31],6.943450038603971e-09
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,1.80 [1.55-2.09],1.1415748283736784e-14
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20672,6538,1.15 [1.10-1.20],1.5752051198489674e-11
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19242,5108,1.13 [1.08-1.19],1.5688222799474945e-07
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19458,148,1.56 [1.23-1.99],0.0002481216115334
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15640,1506,1.21 [1.11-1.31],1.0145206987523586e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19904,594,1.33 [1.17-1.52],1.2995583475888063e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,1.12 [1.08-1.16],4.636461380609167e-09
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19657,184,1.67 [1.36-2.05],1.075077994375412e-06
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22510,3200,1.13 [1.06-1.19],5.9819670789943344e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,1.74 [1.58-1.92],4.9108275013824726e-30
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,1.67 [1.52-1.84],5.610251456638737e-25
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19392,82,1.94 [1.44-2.61],1.3051583132485335e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20847,87,2.29 [1.76-2.98],6.928364130406595e-10
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23290,545,1.37 [1.20-1.56],2.775065812658895e-06
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,1.17 [1.11-1.24],8.277408841374936e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14206,72,1.96 [1.44-2.66],1.996570197863868e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21334,2024,1.15 [1.07-1.23],0.0002419519094924
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14292,158,1.51 [1.19-1.92],0.0007324867507612
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20114,804,1.25 [1.12-1.40],8.580241620732584e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16349,2215,1.24 [1.16-1.33],3.2886154273110763e-10
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20848,1375,1.22 [1.12-1.33],5.138856288514769e-06
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19983,673,1.25 [1.11-1.41],0.00034179772248
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23305,539,1.35 [1.18-1.54],9.673931244706176e-06
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18236,903,1.29 [1.16-1.43],1.4392077723214312e-06
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20129,656,1.29 [1.14-1.46],3.876011913390259e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,1.25 [1.18-1.32],8.208154007832982e-15
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14687,553,1.43 [1.26-1.63],6.894122181435385e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19815,342,1.41 [1.19-1.66],5.3817763160242734e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19581,271,1.50 [1.24-1.80],1.716647366758567e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,562,1.26 [1.10-1.44],0.0007323915412033
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22157,2684,1.19 [1.12-1.27],2.424081093892556e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20037,727,1.39 [1.24-1.55],1.0761636566443548e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21348,2038,1.17 [1.09-1.26],1.9120656654744767e-05
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20639,1329,1.19 [1.09-1.30],0.0001677038519003
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14212,78,1.74 [1.27-2.39],0.0005784917370463
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.69 [1.59-1.80],1.4603642616825117e-64
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,2.18 [2.07-2.30],1.7996514760920713e-178
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.14 [2.65-3.72],5.000499280051451e-40
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23148,413,1.33 [1.15-1.54],0.0001818123323585
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,4.02 [3.33-4.86],1.6509706828043867e-47
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10341,2174,1.12 [1.05-1.20],0.0006337258512178
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.30 [1.25-1.35],1.912986556572937e-37
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,2.28 [1.80-2.90],1.589939556483128e-11
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19709,357,1.56 [1.33-1.84],6.444129263569157e-08
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23450,90,1.66 [1.23-2.22],0.0008291904211138
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22241,2995,1.20 [1.13-1.27],1.056778611587094e-09
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,1.38 [1.23-1.56],6.802235987720572e-08
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21625,2379,1.24 [1.17-1.33],4.1995526551693815e-11
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19772,420,1.60 [1.38-1.85],4.0465502859183245e-10
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.74 [1.66-1.83],5.3935229061601855e-120
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,2.67 [2.24-3.19],1.4319509808116238e-27
