Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21769,4113,1.09 [1.05-1.13],4.836390045675136e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21717,4206,1.07 [1.04-1.11],0.0001082215971586
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19753,1260,1.15 [1.07-1.23],4.962933578836345e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19062,1540,1.14 [1.07-1.21],3.276216657880633e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18574,328,1.30 [1.14-1.48],7.558072254864326e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14648,2672,1.11 [1.06-1.16],1.801028717196497e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,620,1.18 [1.07-1.29],0.000830048136222
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22531,1392,1.13 [1.06-1.21],0.0001328342355082
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,1216,1.13 [1.05-1.21],0.0005445250747451
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21015,493,1.24 [1.12-1.38],6.8385612116747e-05
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22307,1405,1.13 [1.06-1.20],0.0002632137994316
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15167,411,1.22 [1.09-1.37],0.0008045633692824
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15132,376,1.31 [1.16-1.48],1.2553834807751989e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15638,882,1.15 [1.06-1.25],0.0005545565278168
