Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,2.11 [1.50-2.97],1.7336180147974546e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,2.00 [1.37-2.91],0.000339827287957
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,0.56 [0.41-0.78],0.0005524141175628
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,0.75 [0.68-0.83],1.3069614731009507e-08
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.37 [1.17-1.61],8.920964374595398e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,0.80 [0.74-0.87],1.795315571024905e-07
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,0.78 [0.68-0.90],0.0007412709626912
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20170,1588,0.63 [0.54-0.75],6.665194864987756e-08
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18750,8993,0.87 [0.81-0.93],0.0001171691516275
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,0.75 [0.64-0.88],0.0003871412933434
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertension,19994,8001,0.84 [0.78-0.91],7.86089020451145e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8021,0.84 [0.78-0.91],6.204704464303983e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,Any mental disorder,22825,4265,0.82 [0.74-0.91],0.0001163756556269
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23309,932,0.69 [0.55-0.85],0.0006333791146537
