Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.30 [1.11-1.52],0.0008515520310821
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.53 [1.20-1.95],0.0006554289162753
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.54 [1.38-1.72],1.9143524116361964e-14
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.64 [0.50-0.81],0.0001710777914307
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,3.42 [2.18-5.36],8.727679876578453e-08
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.87 [2.43-6.17],1.2825919732362589e-08
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.47 [0.34-0.65],2.837174980835852e-06
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.51 [0.38-0.68],4.902703347729951e-06
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.71 [0.61-0.82],4.963455767821738e-06
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18878,254,1.69 [1.26-2.26],0.000450764986402
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Acute pancreatitis,18032,166,2.00 [1.41-2.84],0.0001051358419602
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,18750,884,1.62 [1.38-1.89],1.800916265659025e-09
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,3.26 [2.29-4.64],5.063825861162936e-11
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18224,68,2.80 [1.72-4.57],3.8139095374677125e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18219,63,3.45 [2.18-5.45],1.073376627239846e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.61 [1.36-1.91],3.3397812148614285e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19147,1281,1.55 [1.36-1.77],4.605829959570278e-11
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,3.02 [2.15-4.24],2.0426997467096896e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,1.87 [1.42-2.45],6.777796683653367e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18821,665,1.45 [1.21-1.75],8.547480445847183e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19085,929,1.34 [1.14-1.57],0.0003164793456749
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.61 [1.34-1.94],5.120418657137904e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14652,923,1.41 [1.20-1.65],2.444231652036509e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,2.83 [1.84-4.35],2.199685644544159e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18976,820,1.34 [1.13-1.59],0.0006609249980136
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8133,182,1.89 [1.37-2.59],9.396862589953876e-05
