Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,0.92 [0.88-0.96],7.11264491160107e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,0.87 [0.80-0.94],0.0002356466090623
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,0.89 [0.83-0.95],0.0007704028229934
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.87 [0.81-0.94],0.0001891529085684
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,0.88 [0.81-0.95],0.0007612988641522
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,0.92 [0.88-0.97],0.0008010151979596
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15807,664,0.82 [0.74-0.92],0.0004679159345781
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,0.90 [0.84-0.95],0.0002237911947066
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,0.82 [0.78-0.87],7.970487821483179e-11
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,0.73 [0.62-0.87],0.0002706530382166
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,20104,1577,0.87 [0.81-0.93],8.825589646809274e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.89 [0.85-0.94],1.7587453641570112e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Conduction disorders,18567,1572,0.88 [0.82-0.95],0.000424052202049
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21272,2770,0.91 [0.87-0.96],0.0008452324104418
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21448,2921,0.92 [0.87-0.97],0.0009770839841298
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18472,1477,0.86 [0.80-0.93],6.248035247949829e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,734,0.84 [0.76-0.93],0.0007281399083713
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,22763,1187,0.81 [0.74-0.88],2.83015342410994e-07
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19957,1459,0.84 [0.79-0.91],4.922263367544109e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,0.87 [0.81-0.93],5.192889402931671e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15950,1692,0.86 [0.81-0.92],2.5996037465680047e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,0.89 [0.84-0.93],2.068585218148013e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,0.91 [0.88-0.94],3.565357663000534e-07
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23017,2602,0.90 [0.85-0.95],0.0001369468460423
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,22009,497,0.79 [0.70-0.90],0.0002584544607894
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23184,332,0.75 [0.65-0.88],0.000268426606303
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23124,272,0.74 [0.62-0.87],0.0003383153460833
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22839,2251,0.90 [0.85-0.95],0.0005154209109745
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17189,3168,0.92 [0.87-0.96],0.0006854752853665
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23042,135,1.53 [1.22-1.93],0.0002408609584558
