Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.15 [1.07-1.24],0.0002143599412411
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.13 [1.06-1.22],0.0006120600378776
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.16 [1.08-1.25],5.648604582792543e-05
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.15 [1.06-1.24],0.0005677437366055
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.43 [1.16-1.75],0.0006018049432594
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.12 [1.05-1.19],0.0004156158059695
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.12 [1.05-1.19],0.0005363900143938
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19552,385,1.23 [1.09-1.38],0.0004911551443665
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.33 [1.14-1.56],0.0004270107131564
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17380,54,1.42 [1.15-1.74],0.0009821789039995
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.20 [1.08-1.33],0.000743437881403
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.20 [1.08-1.33],0.000450989411833
