Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.61 [1.25-2.08],0.0002335509176576
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,1.27 [1.12-1.45],0.0002542686343204
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.88 [0.84-0.92],8.510501572996736e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,0.85 [0.81-0.90],7.72686458625955e-08
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,0.85 [0.80-0.90],5.2367767694889794e-08
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.73 [0.68-0.78],3.554318290307156e-20
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.39 [1.19-1.63],2.743108584994817e-05
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.69 [1.31-2.19],5.185463987797256e-05
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,1.87 [1.29-2.70],0.0008335579451282
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.48 [1.40-1.57],5.655084170444245e-40
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,5.92 [4.36-8.05],6.650747213196628e-30
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,4.51 [3.16-6.46],1.581680210626306e-16
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,3.87 [2.73-5.50],3.970354814909422e-14
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,1.55 [1.34-1.80],4.732709594587435e-09
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22960,395,1.56 [1.36-1.78],1.2461250146208663e-10
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,1.13 [1.05-1.21],0.0008350050908492
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Vascular dementia,22170,229,0.75 [0.63-0.89],0.0008952046210693
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,0.93 [0.89-0.97],0.0008509106726754
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23052,498,0.81 [0.72-0.91],0.0004927142676281
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,7.76 [5.24-11.48],1.2876194028675648e-24
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.30 [1.20-1.41],5.3070795152574e-11
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,4.73 [3.66-6.12],2.955764460741036e-32
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,21331,126,0.60 [0.48-0.75],5.375025389081728e-06
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19940,2560,0.90 [0.86-0.95],4.4308314512153487e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.63 [1.50-1.78],1.1809196910636955e-28
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.23 [1.15-1.31],8.182336111665314e-10
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,4.19 [3.31-5.30],6.767693593147156e-33
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22093,69,2.29 [1.64-3.20],1.306902111377332e-06
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Hernia,21014,3634,0.90 [0.86-0.94],3.056506937161125e-06
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18467,1087,0.87 [0.80-0.94],0.0009307152216325
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21350,145,0.67 [0.54-0.82],0.0001257404836606
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,2.15 [1.87-2.49],1.370440953514869e-25
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.62 [1.48-1.78],1.6882403230651577e-23
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16704,2169,0.91 [0.86-0.96],0.0006294927914261
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,3.11 [2.42-4.01],1.3727494230804765e-18
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18901,5010,0.94 [0.90-0.97],0.0003098191139371
