Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,11.23 [6.60-19.10],4.390574045608452e-19
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,2.07 [1.34-3.18],0.0009750417259618
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,2.44 [1.52-3.92],0.0002131872807524
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13585,303,2.70 [1.77-4.11],3.844095316222278e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13331,49,5.66 [2.15-14.91],0.0004513881607173
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13881,599,2.10 [1.55-2.84],1.409976951691164e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,4.25 [2.89-6.25],2.098194845975839e-13
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,16.09 [10.74-24.11],2.5045827179022407e-41
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,16.04 [10.56-24.34],8.28418941916839e-39
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.73 [1.32-2.27],7.324122946929044e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,254,2.22 [1.39-3.54],0.0008157696189095
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,10.75 [5.63-20.55],6.571118038403373e-13
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,18548,57,9.79 [4.46-21.53],1.3537699577725625e-08
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18686,50,6.23 [2.49-15.58],9.054699832609746e-05
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,4.17 [1.78-9.74],0.0009808589217387
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19914,223,2.50 [1.54-4.06],0.0002084742484597
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,8.42 [3.51-20.18],1.8178723971169343e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,9.76 [5.40-17.66],4.7679603740552257e-14
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,20021,794,1.67 [1.29-2.18],0.0001208976255646
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,7.37 [4.18-12.99],4.814742758428545e-12
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,19881,654,1.69 [1.26-2.25],0.0003958913780566
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,98,4.34 [2.19-8.59],2.657031219252192e-05
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.35 [1.13-1.61],0.000828088004387
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.30 [1.14-1.49],0.0001411266573319
