Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17927,60,2.45 [1.64-3.66],1.3057319531701876e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.95 [1.50-2.52],4.5708874213724746e-07
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,2.25 [1.72-2.96],4.925358187533372e-09
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,2.12 [1.50-2.99],1.978791640461688e-05
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.69 [1.25-2.27],0.0005883382632378
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,1.72 [1.32-2.25],6.523963503250124e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,2.38 [1.69-3.35],7.936347804402566e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,2.22 [1.71-2.88],2.061287784624817e-09
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19437,47,2.35 [1.48-3.72],0.00028163303344
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,2.08 [1.59-2.73],1.2835632794949705e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,16198,943,0.63 [0.49-0.80],0.0001324142592208
