Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.07 [1.03-1.11],0.0001690593959662
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.07 [1.03-1.11],0.0004756247248778
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.52 [1.19-1.93],0.0007337690417671
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.17 [1.10-1.24],1.751956084286039e-07
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.10 [1.04-1.15],0.0002356555906027
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17380,1244,1.10 [1.04-1.17],0.0009967325663773
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.20 [1.09-1.32],0.0001977524875054
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.08 [1.03-1.14],0.0009422686456391
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.17 [1.08-1.27],0.0001564221053576
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.17 [1.08-1.27],0.00013445832614
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16828,61,1.51 [1.19-1.92],0.0006753639712809
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.64 [1.29-2.08],5.743503998590464e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.09 [1.05-1.14],1.208131742471792e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12711,474,1.18 [1.08-1.30],0.0003741211740325
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20143,61,1.57 [1.24-1.99],0.0001897984806458
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,1.49 [1.18-1.89],0.0008973259815357
