Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.12-1.43],0.0001912366644072
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.61 [1.36-1.92],5.60866617228152e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.26 [1.17-1.37],1.72936031084604e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.12-1.32],5.472955033257811e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.46 [1.27-1.67],4.5340630116943854e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.34 [1.18-1.52],8.957335740117928e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.67 [1.32-2.12],2.295881926901595e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.23 [1.11-1.36],8.524849959787466e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.57 [1.23-2.00],0.0002363667199317
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.55 [1.31-1.83],3.1886865364313373e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.41 [1.25-1.59],4.069290430178348e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.42 [1.25-1.62],1.1130547074739609e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.54 [1.28-1.85],5.044454322744408e-06
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.90 [1.40-2.57],3.268450694478849e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.97 [1.61-2.42],9.749859248886619e-11
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.71 [1.41-2.07],3.900171832947852e-08
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,1.78 [1.46-2.17],9.884728587332468e-09
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15125,56,2.69 [1.76-4.11],4.50676861710372e-06
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.74 [1.35-2.24],2.030625992005581e-05
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.36 [1.14-1.64],0.0008531314289562
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,0.79 [0.69-0.91],0.0009634725521279
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,0.79 [0.69-0.91],0.0008909002914921
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.23 [1.09-1.39],0.0009095778169448
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Endocarditis,17040,103,1.84 [1.32-2.56],0.0003567017117975
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.28 [1.13-1.45],7.111185276149106e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.48 [2.11-2.93],1.717045087577376e-27
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.62 [1.24-2.12],0.000472376197504
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.49 [2.06-3.02],1.1954171117071918e-20
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.58 [1.31-1.91],2.161631934271152e-06
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.45 [1.20-1.74],8.371702203181788e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,1.56 [1.28-1.89],7.026312040115432e-06
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Varicose veins,21809,524,1.43 [1.16-1.76],0.0006436486867435
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23149,924,0.68 [0.55-0.84],0.0004194236011942
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,All influenza,20509,157,1.70 [1.24-2.32],0.000950095511686
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.15 [1.06-1.24],0.0004095728307688
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.57 [1.22-2.03],0.0005197178306401
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,1.90 [1.65-2.19],5.9404311649094955e-19
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.29 [1.17-1.43],4.041157461117486e-07
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.92 [1.69-2.18],2.2559089119776683e-24
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,1311,1.41 [1.24-1.60],2.303766966873859e-07
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.35 [1.22-1.49],1.2200768190132978e-08
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.86 [1.65-2.09],5.354115229628101e-24
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.28 [1.13-1.46],0.0001354745887757
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Pleural effusion,21582,1370,1.35 [1.16-1.57],9.58475314909703e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Pleural plaque,20467,255,2.12 [1.59-2.82],2.888861899492452e-07
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.30 [1.17-1.44],1.2110574094436171e-06
