Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18920,3501,1.11 [1.04-1.17],0.0006696332259957
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19695,240,1.63 [1.30-2.03],1.76110338188352e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17360,156,1.75 [1.33-2.31],6.761269460841597e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19016,1812,1.30 [1.20-1.41],1.9893994443304607e-10
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19464,1372,1.19 [1.08-1.30],0.0002702021748482
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10450,127,1.96 [1.44-2.66],1.751473672571513e-05
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18853,602,1.33 [1.15-1.52],8.125571181137314e-05
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19613,328,0.71 [0.60-0.85],0.0001554934554813
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19639,289,1.44 [1.18-1.76],0.0004018469598662
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,217,1.50 [1.18-1.89],0.0007504787197152
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2075,50,2.45 [1.50-3.98],0.0003108521910415
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18579,1782,1.18 [1.09-1.28],6.400815550780394e-05
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18514,1717,1.33 [1.22-1.44],1.717363592657063e-11
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19504,64,2.47 [1.60-3.81],4.578873099349261e-05
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,2945,1.18 [1.11-1.26],1.8402226612116813e-07
