Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,0.31 [0.18-0.53],1.5094388045579591e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,3.43 [1.91-6.15],3.469869980343637e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,7.15 [3.22-15.87],1.3026100138306569e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,5.00 [2.19-11.41],0.0001287627693977
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Oesophageal varices,18117,55,8.52 [3.55-20.45],1.5887462004371076e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,0.63 [0.49-0.81],0.0003621705701181
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,0.63 [0.49-0.82],0.0004796533942728
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,15.09 [6.70-34.02],5.921105113170511e-11
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19544,108,5.86 [2.67-12.86],1.0369946496825017e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,3.95 [1.82-8.56],0.000512328536274
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,6.44 [2.35-17.71],0.0003022214380074
