Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17389,1035,1.50 [1.24-1.81],3.068544181032795e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19721,1142,1.38 [1.15-1.65],0.0004210275530773
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19577,998,1.45 [1.19-1.75],0.0001633927516536
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,12644,426,2.03 [1.51-2.72],2.79489268192195e-06
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17939,112,3.43 [1.93-6.10],2.7533649027572506e-05
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19216,2888,1.44 [1.29-1.61],2.433965494404529e-10
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19428,1601,1.56 [1.34-1.82],7.0032513668704965e-09
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19426,1599,1.57 [1.35-1.82],6.149557509693885e-09
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19533,1171,1.64 [1.37-1.95],4.4127895950941833e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13398,303,1.98 [1.39-2.83],0.000151040647233
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16955,3860,1.29 [1.17-1.42],3.6509059263675546e-07
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13325,230,2.20 [1.47-3.30],0.000134031913328
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13686,591,1.72 [1.34-2.21],2.5816155626409625e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13417,322,1.92 [1.36-2.70],0.0001814652872809
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18514,5419,1.24 [1.14-1.35],2.6189566600469054e-07
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19688,1567,1.30 [1.11-1.52],0.0009614606575235
