Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19266,1407,1.26 [1.14-1.40],1.5429500459991937e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18861,3428,1.15 [1.08-1.24],7.955535467308014e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18843,3479,1.16 [1.08-1.24],7.134500155048355e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1224,1.25 [1.11-1.41],0.0001624429339583
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12694,2196,1.17 [1.06-1.28],0.0009124922458817
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,993,1.29 [1.14-1.45],6.503496258849324e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19403,122,1.78 [1.37-2.30],1.6407790745916233e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19398,117,1.81 [1.40-2.36],7.838318586840958e-06
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18323,5329,1.13 [1.06-1.20],6.0802899567583216e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14810,1816,1.21 [1.10-1.34],9.710577516656885e-05
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19386,1362,1.29 [1.15-1.43],6.524726516637983e-06
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10524,239,1.52 [1.24-1.88],7.842003878846449e-05
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18986,460,1.48 [1.26-1.74],1.795675144349504e-06
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18981,455,1.50 [1.27-1.76],8.748309002555694e-07
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17803,5104,1.13 [1.06-1.19],0.000106858569106
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Emphysema,16372,371,1.40 [1.16-1.70],0.0006064058278109
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19404,2110,1.26 [1.15-1.37],3.6988727152735163e-07
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19381,1060,1.27 [1.12-1.43],0.0001105739271083
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19384,2241,1.21 [1.10-1.31],2.684534794545051e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other pleural conditions,17196,53,1.94 [1.34-2.82],0.000467748148092
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Pleural effusion,18258,1115,1.28 [1.14-1.44],4.070914525273878e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19163,1869,1.27 [1.16-1.40],3.218586436510831e-07
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19366,1045,1.27 [1.12-1.43],0.0001351180552636
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18508,1771,1.22 [1.11-1.35],6.495735413109083e-05
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19415,2928,1.14 [1.06-1.24],0.0008087061610191
