Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.25 [1.10-1.41],0.0004335990908129
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.19 [1.10-1.29],2.279757604735601e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.23 [1.14-1.33],2.047733053310177e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.33 [1.15-1.53],9.53272399922356e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.41 [1.24-1.61],1.4946686375561205e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.20 [1.08-1.32],0.0004162192508992
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.56 [1.23-1.97],0.0001936604470553
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.26 [1.10-1.44],0.0008728981080512
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.32 [1.14-1.53],0.0001530557140269
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.61 [0.45-0.81],0.0008367873089011
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi,23260,186,0.48 [0.34-0.67],2.1353238018327297e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,0.45 [0.28-0.72],0.0009309544333953
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.22 [1.08-1.37],0.0009998679599077
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,2.31 [1.45-3.69],0.0004202290766607
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.27 [1.11-1.46],0.0006716632402528
