Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.44 [1.16-1.79],0.0008045751719312
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.39 [1.21-1.59],2.919457458299494e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.55 [1.21-1.98],0.0005727529646779
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.60 [1.28-2.01],4.664246820172823e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.35 [1.14-1.61],0.0005694715524994
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.55 [1.23-1.97],0.000240726184729
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,2.07 [1.44-2.99],9.982668817572798e-05
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.51 [1.19-1.91],0.0005801383530776
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.24 [1.11-1.38],0.000180154070508
TLR2,Toll-like receptor 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19563,60,3.32 [1.74-6.33],0.0002774860661811
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,2.54 [1.81-3.57],7.157199110683905e-08
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.45 [1.21-1.72],3.413924071548288e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,2.58 [1.87-3.55],6.652392348122525e-09
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.35 [1.14-1.60],0.0006175035012828
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,2.41 [1.77-3.27],2.043492243766975e-08
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.49 [1.21-1.84],0.0002198752787658
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.46 [1.21-1.75],6.9595049751759e-05
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,2.71 [1.59-4.62],0.0002485555698507
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,2.61 [1.56-4.35],0.0002451052557739
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,2.74 [1.52-4.95],0.0008348933002917
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15617,1848,1.47 [1.22-1.76],5.562263176279164e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19436,1873,1.52 [1.26-1.83],1.1811172210663292e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18885,1322,1.50 [1.20-1.87],0.0004029735280282
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18790,2431,1.34 [1.14-1.58],0.0004409140907011
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18266,1907,1.39 [1.15-1.67],0.0005114915803653
