Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.10 [1.04-1.17],0.0006135195898305
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19798,62,1.62 [1.25-2.11],0.0002844332109952
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Bell's palsy,18260,71,1.55 [1.21-1.99],0.0006083594040937
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.30 [1.12-1.50],0.0004089303867782
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.34 [1.18-1.53],1.18517008064445e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.29 [1.14-1.47],4.958176644318174e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.16 [1.07-1.26],0.0005495296671936
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19626,193,1.37 [1.14-1.66],0.0009894486045921
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19723,290,1.34 [1.14-1.57],0.000415890963914
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19300,33,1.78 [1.28-2.46],0.000543230523279
