Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4243,1.13 [1.07-1.20],3.730803417911053e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1592,1.19 [1.09-1.31],0.0002220692023615
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2752,1.14 [1.06-1.23],0.0003278286651025
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23158,1441,1.19 [1.08-1.31],0.0004196274161713
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22824,1679,1.17 [1.07-1.28],0.0006613678771162
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23137,677,1.28 [1.11-1.47],0.0005750594622547
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23233,546,1.32 [1.13-1.54],0.000361807284244
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16665,107,1.77 [1.27-2.46],0.000714039939647
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,3517,1.12 [1.05-1.19],0.0006360222303822
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22813,64,2.61 [1.77-3.86],1.359066738150483e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23105,356,1.69 [1.40-2.03],2.7225124838199363e-08
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23040,291,1.83 [1.50-2.24],4.096748877702042e-09
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21775,102,2.57 [1.88-3.52],3.687924733059774e-09
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21783,110,6.41 [5.01-8.20],9.812215562030312e-50
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15206,56,3.75 [2.53-5.56],4.617736702047422e-11
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19786,4636,1.21 [1.15-1.28],1.2354461359861552e-11
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15416,266,1.52 [1.22-1.89],0.0001720652062847
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15861,711,1.33 [1.16-1.53],4.3883784797481673e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16023,873,1.26 [1.12-1.43],0.000229888743484
