Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22917,359,0.74 [0.67-0.83],3.4373918631590284e-08
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22853,295,0.69 [0.61-0.77],1.325887402242961e-10
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15454,431,0.83 [0.75-0.91],0.0001258826177934
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21601,270,0.81 [0.72-0.91],0.0006027623713284
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21707,376,0.82 [0.74-0.91],0.0002311278405849
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,2839,0.92 [0.88-0.95],1.499786205777066e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17064,205,0.76 [0.66-0.87],0.0001040468699046
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18322,1463,0.90 [0.86-0.95],0.0001940289392716
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,0.67 [0.54-0.85],0.0008326516058683
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,20765,6223,0.95 [0.93-0.98],0.0004533404193156
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14990,448,0.85 [0.77-0.93],0.0007370915399228
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21661,2332,0.92 [0.88-0.96],0.0001849973743631
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22801,3753,0.94 [0.91-0.97],0.0005584773855248
