Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.09 [1.05-1.14],3.064183057089111e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.14 [1.08-1.20],7.368472449359111e-07
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20015,33,1.67 [1.25-2.23],0.0005484373251071
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.26 [1.11-1.43],0.0002636911399712
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.27 [1.12-1.43],0.0002150888731329
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.07 [1.04-1.11],5.392939505984116e-05
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.12 [1.06-1.19],6.775883560408553e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18874,230,1.36 [1.18-1.57],2.90705068750668e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,1.27 [1.11-1.44],0.0003085159593882
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.32 [1.14-1.54],0.0002099018386018
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,1.09 [1.04-1.15],0.0005547037115017
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,AV-block,15414,562,1.21 [1.10-1.34],0.0001172633130636
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.33 [1.14-1.54],0.0001747158519486
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16151,1299,1.13 [1.06-1.21],0.0002680034555359
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15280,428,1.22 [1.09-1.36],0.0006788552900304
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19250,606,1.23 [1.12-1.35],2.4547504950685595e-05
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19866,1385,1.15 [1.08-1.23],1.9650637689029308e-05
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.08 [1.04-1.11],3.405199277054288e-05
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.36 [1.22-1.51],8.053748379864531e-09
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.10 [1.04-1.16],0.0005284680651533
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.33 [1.20-1.47],5.25230975955423e-08
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1283,1.17 [1.09-1.25],8.198156848090255e-06
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.13 [1.07-1.19],2.3620948898336805e-06
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.29 [1.17-1.42],2.261717401886285e-07
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Pleural effusion,18706,1130,1.14 [1.06-1.23],0.0002268400491896
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20090,20,1.89 [1.37-2.60],0.0001183987177455
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.42 [1.18-1.70],0.0001576118301559
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20087,24,1.84 [1.36-2.49],6.795924842613546e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.11 [1.05-1.18],0.0003442049801984
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.09 [1.04-1.14],0.0003365395962269
