Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.18 [1.10-1.28],1.6728763239243853e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.14 [1.08-1.20],4.889449108632359e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.14 [1.08-1.20],5.039825181283979e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.16 [1.07-1.27],0.0005578133692881
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.24 [1.14-1.36],1.090274310773598e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.28 [1.18-1.38],9.359329099212334e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.17 [1.10-1.25],1.0545821995179148e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.40 [1.23-1.59],6.079773246994211e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.14 [1.06-1.24],0.0009240437775651
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.20 [1.09-1.31],0.0001019580023058
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.20 [1.10-1.30],2.0796406400613173e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.23 [1.13-1.34],4.453020168721492e-06
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.55 [1.26-1.89],2.5668790596422725e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.42 [1.22-1.64],3.256729890569152e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.38 [1.18-1.62],4.828754262464864e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.44 [1.25-1.66],3.652077502570985e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.50 [1.21-1.86],0.0002368485582478
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.22 [1.14-1.31],9.380918866414768e-09
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14960,193,1.42 [1.16-1.75],0.0008279038017477
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,1.12 [1.05-1.19],0.0005305618852838
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.21 [1.12-1.31],1.1940460219877826e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.45 [1.22-1.72],2.1944058642112388e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.50 [1.25-1.81],1.8096747150869847e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.31 [1.15-1.50],4.527641583345477e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.33 [1.17-1.51],1.9967144059189068e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.09 [1.04-1.13],0.0001974135586197
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.38 [1.21-1.58],2.7200256071656814e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.18 [1.11-1.26],2.041914065897347e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.39 [1.22-1.58],5.320229797956615e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.25 [1.15-1.37],2.74188372539875e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.14 [1.07-1.22],2.8843247933278103e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.35 [1.19-1.52],1.6951814746370124e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.16 [1.07-1.25],0.0002213899276175
PXN,Paxillin,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,1.19 [1.09-1.30],5.661199616028295e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.19 [1.12-1.28],1.774048779132044e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.25 [1.14-1.36],6.190778207082782e-07
PXN,Paxillin,Chapter XI Diseases of the digestive system,Impaction of intestines,14363,78,1.63 [1.23-2.15],0.0005680425841871
PXN,Paxillin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.25 [1.12-1.39],9.933152261426771e-05
PXN,Paxillin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.22 [1.11-1.34],3.989589843644598e-05
PXN,Paxillin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.24 [1.12-1.37],1.972261158056561e-05
PXN,Paxillin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20596,614,1.24 [1.10-1.41],0.000480924055295
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.25 [1.12-1.39],5.1760404070561766e-05
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.29 [1.16-1.44],2.462008753660053e-06
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18834,37,1.90 [1.38-2.62],9.613538994853168e-05
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.28 [1.20-1.36],3.580145420056546e-13
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.34 [1.26-1.42],1.8512452610837046e-20
